1|999999|20140221|-0.0636315142549608
1|999999|20140220|0.4438078520063529
1|999999|20140219|0.783149432845439
1|999999|20140218|0.9583541974714274
1|999999|20140217|0.8468481778047989
1|999999|20140214|0.08794186542817968
1|999999|20140213|1.007510913545751
1|999999|20140212|1.1323639866254753
1|999999|20140211|1.376690567092169
1|999999|20140210|1.5610185727645223
1|999999|20140207|1.0570839571964143
1|999999|20140130|-1.1829091705299148
1|999999|20140129|-0.5631160936675013
1|999999|20140128|-0.23315198350450247
1|999999|20140127|0.2981389712438261
1|999999|20140124|-0.07372397551434427
1|999999|20140123|0.2680143712534136
1|999999|20140122|0.23746286181795542
1|999999|20140121|-0.006069673031328174
1|999999|20140120|0.16492652613567066
1|999999|20140117|0.15256581256731236
1|999999|20140116|0.10835119046218647
1|999999|20140115|0.21803940442240527
1|999999|20140114|-0.0814777390437856
1|999999|20140113|-0.10360123217501827
1|999999|20140110|-0.12303313831658501
1|999999|20140109|0.37704020684982714
1|999999|20140108|0.22655750401506103
1|999999|20140107|-0.05376558562769334
1|999999|20140106|0.07261151755849847
1|999999|20140103|-0.05028170722263521
1|999999|20140102|0.32064572704012884
1|999999|20131231|0.06056962195078191
1|999999|20131230|0.714334444937085
1|999999|20131227|0.06413588168502427
1|999999|20131226|0.19100350683774547
1|999999|20131225|0.33928429882313443
1|999999|20131224|0.1135197632627173
1|999999|20131223|0.048548808043938387
1|999999|20131220|0.26078257746454864
1|999999|20131219|0.2058355507673562
1|999999|20131218|0.1609034679793507
1|999999|20131217|0.21514670796321725
1|999999|20131216|0.21561058704326097
1|999999|20131213|0.1528258489955639
1|999999|20131212|0.25807738678262565
1|999999|20131211|0.37199232557712586
1|999999|20131210|0.2551528338723379
1|999999|20131209|0.3885513753548717
1|999999|20131206|0.011873168524477132
1|999999|20131205|0.698471246598501
1|999999|20131204|0.9464595661957019
1|999999|20131203|0.43543046028819515
1|999999|20131202|0.07558353654817143
1|999999|20131129|0.30699634071771004
1|999999|20131128|0.3687165636096484
1|999999|20131127|0.5986871029968341
1|999999|20131126|0.5306039378912587
1|999999|20131125|0.3044711322692951
1|999999|20131122|-0.09425325760628078
1|999999|20131121|0.24862316682537092
1|999999|20131120|0.7369527534893158
1|999999|20131119|0.6785478690222055
1|999999|20131118|0.9794143228064409
1|999999|20131115|0.2538016869270778
1|999999|20131114|0.1865322178449879
1|999999|20131113|-0.42622727636742214
1|999999|20131112|-0.22190577837980416
1|999999|20131111|-0.11982647746948571
1|999999|20131108|-0.2313350964476172
1|999999|20131107|0.03938220284479063
1|999999|20131106|0.10268705502010363
1|999999|20131105|0.19309976331098105
1|999999|20131104|0.334650677694075
1|999999|20131101|-0.6571230831454726
1|999999|20131031|-0.10487796282830347
1|999999|20131030|0.1405143978863652
1|999999|20131029|-0.670813492611414
1|999999|20131028|0.3708210655528348
1|999999|20131025|0.01794425271163554
1|999999|20131024|0.3283287074194972
1|999999|20131023|-0.008263719926673631
1|999999|20131022|0.615632751835585
1|999999|20131021|0.8438933878927617
1|999999|20131018|-0.3261245720753357
1|999999|20131017|0.4129199391735143
1|999999|20131016|0.006425859861384329
1|999999|20131015|1.1274317192842662
1|999999|20131014|1.318942587131864
1|999999|20131011|0.826687084762745
1|999999|20131010|1.3079469259109588
1|999999|20131009|1.475171048244703
1|999999|20131008|1.9320115836062568
1|999999|20130930|-1.285871243019823
1|999999|20130927|-0.1333714970548927
1|999999|20130926|0.48574853259576695
1|999999|20130925|0.50416868123342
1|999999|20130924|0.9100764957521872
1|999999|20130923|1.402232683245272
1|999999|20130918|-0.47063591325389226
1|999999|20130917|0.9419240117451312
1|999999|20130916|1.4801627452852106
1|999999|20130913|0.7515200701333162
1|999999|20130912|1.9895257898997778
1|999999|20130911|0.8489564409443562
1|999999|20130910|2.043294467234214
1|999999|20130909|2.051039218605338
1|999999|20130906|0.5199518209961667
1|999999|20130905|0.7490325687997209
1|999999|20130904|0.5548235376943198
1|999999|20130903|-0.22350480275900717
1|999999|20130902|0.9045628047125381
1|999999|20130830|-0.5591320682820528
1|999999|20130829|0.9936002340975781
1|999999|20130828|1.3377444248779988
1|999999|20130827|1.1091158433709414
1|999999|20130826|0.5953943000810618
1|999999|20130823|0.01209089770120765
1|999999|20130822|0.2250730194540603
1|999999|20130821|0.7542107274624339
1|999999|20130820|0.5380133717095464
1|999999|20130819|0.20256929202647442
1|999999|20130816|0.7386804140361777
1|999999|20130815|0.37366341429784977
1|999999|20130814|0.089080459153374
1|999999|20130813|0.7383372806165978
1|999999|20130812|-0.005934626361221141
1|999999|20130809|0.09443776904836744
1|999999|20130808|0.773316913715117
1|999999|20130807|0.40293013024041807
1|999999|20130806|0.17403140812344703
1|999999|20130805|0.28730758816261504
1|999999|20130802|-0.392499091274991
1|999999|20130801|0.09102100434951232
1|999999|20130731|0.14207855245244996
1|999999|20130730|0.013409164114880405
1|999999|20130729|0.20957072282805472
1|999999|20130726|-0.23921719359992727
1|999999|20130725|-0.030818984889807315
1|999999|20130724|0.2821487817248156
1|999999|20130723|0.3600116645900162
1|999999|20130722|0.30363514589278207
1|999999|20130719|-0.5675020391867578
1|999999|20130718|0.6163356719940986
1|999999|20130717|0.08057214096474906
1|999999|20130716|0.8260452797013118
1|999999|20130715|0.512589551960261
1|999999|20130712|0.5103693132060292
1|999999|20130711|-0.32653568747182854
1|999999|20130710|0.16800977462185956
1|999999|20130709|-0.16361247698882758
1|999999|20130708|-0.44622778574472943
1|999999|20130705|-0.216482596412686
1|999999|20130704|0.06834364627460508
1|999999|20130703|0.36900605371759887
1|999999|20130702|0.22204617208843014
1|999999|20130701|-0.12152420579268756
1|999999|20130628|-0.7969200755406848
1|999999|20130627|-0.8395168014571426
1|999999|20130626|0.09464662307051588
1|999999|20130625|-1.972872594658297
1|999999|20130624|-1.1257042495448142
1|999999|20130621|-0.1739984799245878
1|999999|20130620|0.46790046878336083
1|999999|20130619|0.6322250127284719
1|999999|20130618|0.5251881285132671
1|999999|20130617|1.0655868537882431
1|999999|20130614|-0.11273793526513647
1|999999|20130613|0.6049543267060891
1|999999|20130607|-0.69929025224979
1|999999|20130606|0.12486577726334205
1|999999|20130605|0.35231950758048186
1|999999|20130604|0.8985859318387006
1|999999|20130603|1.2867212251024451
1|999999|20130531|0.3891127689863886
1|999999|20130530|1.0750947988613722
1|999999|20130529|0.9684307208939489
1|999999|20130528|0.6795834447841651
1|999999|20130527|1.3202921476449703
1|999999|20130524|0.4829428348060932
1|999999|20130523|1.5990948002280811
1|999999|20130522|0.9805815361291588
1|999999|20130521|1.2968450840921493
1|999999|20130520|1.2745701719860612
1|999999|20130517|-0.15651080790932567
1|999999|20130516|0.9967507697522064
1|999999|20130515|0.6223030640209742
1|999999|20130514|1.0564575820292976
1|999999|20130513|1.1235657293611074
1|999999|20130510|0.25391382987319794
1|999999|20130509|1.2259007261144668
1|999999|20130508|0.4973012611078495
1|999999|20130507|0.7368622929073103
1|999999|20130506|1.2093192561972805
1|999999|20130503|-0.2545058748729951
1|999999|20130502|0.8517270668310664
1|999999|20130426|-0.6917509763627131
1|999999|20130425|0.37596678207520107
1|999999|20130424|0.6500052773713102
1|999999|20130423|1.1525077261429926
1|999999|20130422|1.4384146389844785
1|999999|20130419|0.02294584238183413
1|999999|20130418|0.44986942940338087
1|999999|20130417|0.7586247180769857
1|999999|20130416|0.19390326510196582
1|999999|20130415|0.07589345610052471
1|999999|20130412|-0.13177419818018113
1|999999|20130411|0.282442022153836
1|999999|20130410|0.1297247327606741
1|999999|20130409|0.4971562893787953
1|999999|20130408|0.9706198595106655
1|999999|20130403|-0.15508990778589238
1|999999|20130402|0.43031861830900037
1|999999|20130401|0.6626066116396968
1|999999|20130329|-0.26416445172577213
1|999999|20130328|0.9363485627711061
1|999999|20130327|0.9924836637714247
1|999999|20130326|1.0529834020262074
1|999999|20130325|1.1851849504859668
1|999999|20130322|0.5295348149195281
1|999999|20130321|0.767753555877219
1|999999|20130320|0.41309535210368387
1|999999|20130319|0.48569517145529967
1|999999|20130318|0.5793970662609147
1|999999|20130315|0.7170450778323972
1|999999|20130314|0.7357684368198021
1|999999|20130313|1.3601119022472807
1|999999|20130312|-0.10698310976667835
1|999999|20130311|0.9028307185770414
1|999999|20130308|0.4079291145975937
1|999999|20130307|1.543237425751355
1|999999|20130306|1.4316788915635326
1|999999|20130305|1.1380971095703514
1|999999|20130304|1.903635841893184
1|999999|20130301|0.8353214842905906
1|999999|20130228|0.05434961141800013
1|999999|20130227|0.7750418491236186
1|999999|20130226|1.7440659742934967
1|999999|20130225|0.9057482173971023
1|999999|20130222|0.1356762298899329
1|999999|20130221|1.2559010499894667
1|999999|20130220|0.5089220641481519
1|999999|20130219|2.2175368703599063
1|999999|20130218|3.525267115013178
1|999999|20130208|-1.9969223873116677
1|999999|20130207|1.637443081621879
1|999999|20130206|1.698663721389955
1|999999|20130205|1.8670548646490974
1|999999|20130204|2.9154350817127765
1|999999|20130201|-0.04786446176847873
1|999999|20130131|1.1415853976645352
1|999999|20130130|2.247493899458244
1|999999|20130129|2.0397242438546224
1|999999|20130128|1.5639618010101688
1|999999|20130125|-0.22772828635805642
1|999999|20130124|0.6177426610907274
1|999999|20130123|1.454825703887716
1|999999|20130122|1.98200929453298
1|999999|20130121|2.1448976184827147
1|999999|20130118|-0.29782738872155917
1|999999|20130117|1.9063724831516176
1|999999|20130116|1.719738743370991
1|999999|20130115|1.6302952573845835
1|999999|20130114|1.8734299042095586
1|999999|20130111|0.7257013059022385
1|999999|20130110|1.7026240391530916
1|999999|20130109|1.4063743810931066
1|999999|20130108|1.7179867789355412
1|999999|20130107|2.3855996646947717
1|999999|20130104|3.0014789248352485
1|999999|20121231|-0.4730577577265375
1|999999|20121228|0.24039699954187677
1|999999|20121227|1.3666342243528489
1|999999|20121226|1.408648604170881
1|999999|20121225|0.7273067510020624
1|999999|20121224|1.2066002085014216
1|999999|20121221|1.3614719050927422
1|999999|20121220|1.3808232146461616
1|999999|20121219|0.9612497805503301
1|999999|20121218|1.5607034794896468
1|999999|20121217|1.47769583572271
1|999999|20121214|0.2327681861859302
1|999999|20121213|0.5571075949624461
1|999999|20121212|0.9805496289831424
1|999999|20121211|1.0953689572467853
1|999999|20121210|0.3006674113487955
1|999999|20121207|-0.16842239559813932
1|999999|20121206|0.8171271514353217
1|999999|20121205|0.206627955488013
1|999999|20121204|-0.5102062542588495
1|999999|20121203|-0.7812252748115635
1|999999|20121130|-0.4070451061140527
1|999999|20121129|-0.47879244052191505
1|999999|20121128|-0.423357887062706
1|999999|20121127|-0.316904335768324
1|999999|20121126|0.1171310961348937
1|999999|20121123|-0.31055244252513664
1|999999|20121122|-0.023117985463999253
1|999999|20121121|0.2019812623307416
1|999999|20121120|0.18509479391038128
1|999999|20121119|0.5671006561197443
1|999999|20121116|0.015432778003557994
1|999999|20121115|0.17683690632702329
1|999999|20121114|0.23497710453045445
1|999999|20121113|0.16415950215680392
1|999999|20121112|0.07864058920230588
1|999999|20121109|-0.3991989718903398
1|999999|20121108|-0.26870168550675616
1|999999|20121107|0.30725110710731274
1|999999|20121106|0.6251702602885063
1|999999|20121105|0.4529570864756866
1|999999|20121102|-0.20785697943302314
1|999999|20121101|-0.6243331272321941
1|999999|20121031|0.11106510681894424
1|999999|20121030|-0.361974850596919
1|999999|20121029|0.7372779460982998
1|999999|20121026|0.7563993291071017
1|999999|20121025|0.7348558228885493
1|999999|20121024|0.567752230638527
1|999999|20121023|0.7816928663935874
1|999999|20121022|0.37914766951043904
1|999999|20121019|-0.4170501830248279
1|999999|20121018|-0.34928633929674996
1|999999|20121017|0.6221407399792301
1|999999|20121016|0.20236201736852674
1|999999|20121015|0.4339894960509963
1|999999|20121012|0.016378862899307275
1|999999|20121011|1.0650211496263533
1|999999|20121010|1.079822191739108
1|999999|20121009|0.2739028736591065
1|999999|20121008|1.4121950856364938
1|999999|20120928|-2.6885487376037536
1|999999|20120927|-1.3173790076073741
1|999999|20120926|-0.21683983037771482
1|999999|20120925|-0.5093908920563901
1|999999|20120924|0.3428989375978271
1|999999|20120921|-0.08294315173611788
1|999999|20120920|0.5238910180991508
1|999999|20120919|0.5615420724144713
1|999999|20120918|0.442290243931163
1|999999|20120917|0.7600165387839618
1|999999|20120914|-0.2623047581747383
1|999999|20120913|0.6918664614901431
1|999999|20120912|1.1798047837148562
1|999999|20120911|1.6373065911544298
1|999999|20120910|1.2347638663246603
1|999999|20120907|-0.391358576851131
1|999999|20120906|0.6456374550700972
1|999999|20120905|0.5820362743254848
1|999999|20120904|0.45892591246386416
1|999999|20120903|0.6198554268559655
1|999999|20120831|0.014674348754016832
1|999999|20120830|-0.21741702629858162
1|999999|20120829|-0.12744858971672768
1|999999|20120828|0.19460792132785135
1|999999|20120827|-0.5345846706487182
1|999999|20120824|-0.4718869804836702
1|999999|20120823|0.32379328251244094
1|999999|20120822|0.3981146973980016
1|999999|20120821|0.388715898156596
1|999999|20120820|0.3531932645869907
1|999999|20120817|0.044166406996635724
1|999999|20120816|0.30284265841054414
1|999999|20120815|0.6191917278804783
1|999999|20120814|0.637197188038991
1|999999|20120813|0.8031748064931852
1|999999|20120810|-0.46376682382694356
1|999999|20120809|0.6155572948924498
1|999999|20120808|0.0027041359621103483
1|999999|20120807|0.9030588787907486
1|999999|20120806|0.7783322307570086
1|999999|20120803|0.19191463005375584
1|999999|20120802|0.20059080540364682
1|999999|20120801|0.17558209291060992
1|999999|20120731|-0.4667381324105353
1|999999|20120730|0.12446980640726507
1|999999|20120727|-0.1359950974885149
1|999999|20120726|-0.05203016209714413
1|999999|20120725|-0.10349307656171147
1|999999|20120724|0.3513244902223201
1|999999|20120723|0.5257220837808014
1|999999|20120720|0.3707095929345057
1|999999|20120719|0.30720024567637394
1|999999|20120718|0.3516871078266249
1|999999|20120717|-0.2428140801652631
1|999999|20120716|-0.09396108317323049
1|999999|20120713|0.08588952726530052
1|999999|20120712|0.4557624162045794
1|999999|20120711|0.20057759513999307
1|999999|20120710|0.5766690592787336
1|999999|20120709|0.8597301896282109
1|999999|20120706|0.2177177821784033
1|999999|20120705|0.0009561955127110581
1|999999|20120704|0.4892809603406122
1|999999|20120703|0.29698545990656955
1|999999|20120702|0.7232989874527341
1|999999|20120629|-0.4853885651628949
1|999999|20120628|0.24606315746204163
1|999999|20120627|0.20644962490529062
1|999999|20120626|0.09363848962146978
1|999999|20120625|0.27198012422360246
1|999999|20120621|0.5970038538274799
1|999999|20120620|0.029540505142637938
1|999999|20120619|0.4542114842423825
1|999999|20120618|0.8648163495085702
1|999999|20120615|-0.09687379065928131
1|999999|20120614|0.2415416535050277
1|999999|20120613|0.6164179578388331
1|999999|20120612|0.5105851811466042
1|999999|20120611|0.49168746043323563
1|999999|20120608|-0.2623954653060884
1|999999|20120607|0.6037531636794083
1|999999|20120606|0.6189320236728381
1|999999|20120605|0.35815734222551565
1|999999|20120604|2.1055891682014356
1|999999|20120601|0.0763708585118007
1|999999|20120531|0.9956432117823495
1|999999|20120530|0.8204088998667151
1|999999|20120529|0.20638615072126215
1|999999|20120528|0.167316633169876
1|999999|20120525|0.020508212944447844
1|999999|20120524|1.2305754868682413
1|999999|20120523|-0.020767317015082595
1|999999|20120522|-0.1257821113146862
1|999999|20120521|0.828590816054107
1|999999|20120518|0.09161183836946071
1|999999|20120517|0.0231087132990478
1|999999|20120516|1.733214234973179
1|999999|20120515|1.470149008362191
1|999999|20120514|1.461174975087975
1|999999|20120511|0.21346813004513082
1|999999|20120510|1.7096320722549276
1|999999|20120509|1.6472111214228689
1|999999|20120508|1.2731715278223557
1|999999|20120507|1.6350303277722984
1|999999|20120504|0.044662957073534716
1|999999|20120503|1.668294136982308
1|999999|20120502|1.1820192361360387
1|999999|20120427|-0.6566742337883886
1|999999|20120426|0.5770864190014244
1|999999|20120425|0.42745533277069775
1|999999|20120424|-0.10276154983101063
1|999999|20120423|0.6981536276535953
1|999999|20120420|-0.2068393814187183
1|999999|20120419|0.15955531423103986
1|999999|20120418|0.03564092782695965
1|999999|20120417|0.4750944116593052
1|999999|20120416|0.7355969624357113
1|999999|20120413|-1.0641728537269177
1|999999|20120412|0.024957380920551414
1|999999|20120411|1.0710518688112207
1|999999|20120410|0.007665439411503549
1|999999|20120409|0.3509203043488363
1|999999|20120406|0.535819297676977
1|999999|20120405|0.5892021401613318
1|999999|20120330|-1.9436431797768896
1|999999|20120329|-0.8154326296220793
1|999999|20120328|0.22873313083454855
1|999999|20120327|1.0945281311795896
1|999999|20120326|-0.04533458479626831
1|999999|20120323|0.21082372599650867
1|999999|20120322|0.23825896981416012
