1|999999|20130418|0                      
1|999999|20130417|0                      
1|999999|20130416|0                      
1|999999|20130415|0                      
1|999999|20130412|0                      
1|999999|20130411|0                      
1|999999|20130410|0                      
1|999999|20130409|0                      
1|999999|20130408|0                      
1|999999|20130407|0                      
1|999999|20130403|0                      
1|999999|20130402|0                      
1|999999|20130401|0                      
1|999999|20130329|0                      
1|999999|20130328|0                      
1|999999|20130327|0                      
1|999999|20130326|0                      
1|999999|20130325|0                      
1|999999|20130322|0                      
1|999999|20130321|0                      
1|999999|20130320|0                      
1|999999|20130319|0                      
1|999999|20130318|0                      
1|999999|20130315|0                      
1|999999|20130314|0                      
1|999999|20130313|0                      
1|999999|20130312|0                      
1|999999|20130311|0                      
1|999999|20130308|0                      
1|999999|20130307|0                      
1|999999|20130306|0                      
1|999999|20130305|0                      
1|999999|20130304|0                      
1|999999|20130301|0                      
1|999999|20130228|0                      
1|999999|20130227|0                      
1|999999|20130226|0                      
1|999999|20130225|0                      
1|999999|20130222|0                      
1|999999|20130221|0                      
1|999999|20130220|0                      
1|999999|20130219|0                      
1|999999|20130218|0                      
1|999999|20130217|0                      
1|999999|20130216|0                      
1|999999|20130208|0                      
1|999999|20130207|0                      
1|999999|20130206|0                      
1|999999|20130205|0                      
1|999999|20130204|0                      
1|999999|20130201|0                      
1|999999|20130131|0                      
1|999999|20130130|0                      
1|999999|20130129|0                      
1|999999|20130128|0                      
1|999999|20130125|0                      
1|999999|20130124|0                      
1|999999|20130123|0                      
1|999999|20130122|0                      
1|999999|20130121|-0.0022726756210033165 
1|999999|20130118|-0.00454514464921787   
1|999999|20130117|0                      
1|999999|20130116|0.0022726239716323563  
1|999999|20130115|-0.002272572324608935  
1|999999|20130114|0.0022726239716323563  
1|999999|20130111|-0.004545041359885966  
1|999999|20130110|0.004545247943284898   
1|999999|20130109|-0.004545041359885966  
1|999999|20130108|0                      
1|999999|20130107|0                      
1|999999|20130106|0                      
1|999999|20130105|0                      
1|999999|20130104|0.004545247943284898   
1|999999|20121231|0                      
1|999999|20121228|-0.002272572324608935  
1|999999|20121227|-0.004544938075228316  
1|999999|20121226|0                      
1|999999|20121225|0.002272520679932891   
1|999999|20121224|0.002272572324629119   
1|999999|20121221|0                      
1|999999|20121220|0.0022726239716323563  
1|999999|20121219|0                      
1|999999|20121218|0                      
1|999999|20121217|0.0022726756210033165  
1|999999|20121214|0.002272727272721976   
1|999999|20121213|0                      
1|999999|20121212|0                      
1|999999|20121211|0                      
1|999999|20121210|0                      
1|999999|20121207|0                      
1|999999|20121206|0                      
1|999999|20121205|0                      
1|999999|20121204|0                      
1|999999|20121203|0                      
1|999999|20121130|0                      
1|999999|20121129|0                      
1|999999|20121128|0                      
1|999999|20121127|0                      
1|999999|20121126|0                      
1|999999|20121123|0                      
1|999999|20121122|0                      
1|999999|20121121|0                      
1|999999|20121120|0                      
1|999999|20121119|0                      
1|999999|20121116|0                      
1|999999|20121115|0                      
1|999999|20121114|0                      
1|999999|20121113|0                      
1|999999|20121112|0                      
1|999999|20121109|0                      
1|999999|20121108|0                      
1|999999|20121107|0                      
1|999999|20121106|0                      
1|999999|20121105|0                      
1|999999|20121102|0                      
1|999999|20121101|0                      
1|999999|20121031|0                      
1|999999|20121030|0                      
1|999999|20121029|0                      
1|999999|20121026|0                      
1|999999|20121025|-0.0022726756210033165 
1|999999|20121024|0                      
1|999999|20121023|0                      
1|999999|20121022|0                      
1|999999|20121019|0                      
1|999999|20121018|0                      
1|999999|20121017|0                      
1|999999|20121016|0                      
1|999999|20121015|0                      
1|999999|20121012|-0.0022726239716323563 
1|999999|20121011|0                      
1|999999|20121010|0                      
1|999999|20121009|-0.004545041359885966  
1|999999|20121008|0.00909090909090809    
1|999999|20120929|0                      
1|999999|20120928|-0.006817716973826804  
1|999999|20120927|-0.004544938075228316  
1|999999|20120926|-0.0022724173976223    
1|999999|20120925|0                      
1|999999|20120924|-0.004544628249418789  
1|999999|20120921|-0.004544421722325242  
1|999999|20120920|0                      
1|999999|20120919|0                      
1|999999|20120918|-0.009088017448992501  
1|999999|20120917|-0.022714882791212383  
1|999999|20120914|-0.04087007856137881   
1|999999|20120913|-0.00227050836681804   
1|999999|20120912|-0.0317770161381912    
1|999999|20120911|0.015891032917142903   
1|999999|20120910|-0.06125643759783843   
1|999999|20120907|-0.029485144023579834  
1|999999|20120906|-0.12232693004711512   
1|999999|20120905|-0.07017543859650863   
1|999999|20120904|-0.1627228964675392    
1|999999|20120903|-0.006779661016953424  
1|999999|20120831|-0.16695244111543445   
1|999999|20120830|-0.004512024545403012  
1|999999|20120829|-0.027064820244482563  
1|999999|20120828|-0.094637223974763     
1|999999|20120827|-0.042793756616140294  
1|999999|20120824|-0.029271368098723834  
1|999999|20120823|-0.01575902204012123   
1|999999|20120822|-0.047254725472537056  
1|999999|20120821|0.004500652594615732   
1|999999|20120820|0.038270187523929654   
1|999999|20120817|0.04053780149990419    
1|999999|20120816|0                      
1|999999|20120815|-0.0022520493649368324 
1|999999|20120814|-0.03827018752390965   
1|999999|20120813|-0.0697381445154297    
1|999999|20120810|-0.09439474985391248   
1|999999|20120809|-0.05615579864777714   
1|999999|20120808|-0.13907269913191184   
1|999999|20120807|-0.14558975048156497   
1|999999|20120806|-0.158776304313803     
1|999999|20120803|-0.1852678571428615    
1|999999|20120802|-0.2138275124732678    
1|999999|20120801|-0.017815784785317833  
1|999999|20120731|-0.09789089614664757   
1|999999|20120730|-0.19761529409153747   
1|999999|20120727|-0.10868118706472356   
1|999999|20120726|-0.11077632045373743   
1|999999|20120725|-0.07084661707402691   
1|999999|20120724|-0.10173839961073866   
1|999999|20120723|-0.14134899951411686   
1|999999|20120720|-0.242354807438092     
1|999999|20120719|-0.10344448112687805   
1|999999|20120718|-0.15821741710066792   
1|999999|20120717|-0.21707670043415386   
1|999999|20120716|-0.2515255571837852    
1|999999|20120713|-0.530838681605569     
1|999999|20120712|-0.4591030166533194    
1|999999|20120711|-0.570604194479125     
1|999999|20120710|-0.6269391248528963    
1|999999|20120709|-0.3007935830702279    
1|999999|20120706|-0.646446662851571     
1|999999|20120705|-0.22838292203262042   
1|999999|20120704|-0.1435901767425988    
1|999999|20120703|-0.14548981571291683   
1|999999|20120702|-0.0590045096303724    
1|999999|20120629|-0.11156250657797971   
1|999999|20120628|-0.3189324157032271    
1|999999|20120627|-0.2010260705685233    
1|999999|20120626|-0.11086010709504858   
1|999999|20120625|0.14243820695433893    
1|999999|20120621|-0.10044362601490667   
1|999999|20120620|-0.1316586905184746    
1|999999|20120619|-0.2127082768544243    
1|999999|20120618|-0.21225678909583204   
1|999999|20120615|-0.27186319677914056   
1|999999|20120614|-0.22776213351002403   
1|999999|20120613|-0.21899921490847826   
1|999999|20120612|-0.20411950269066656   
1|999999|20120611|-0.34518892929790884   
1|999999|20120608|-0.9080728901557563    
1|999999|20120607|-0.05290897621131351   
1|999999|20120606|-0.08539536018542954   
1|999999|20120605|-0.11778802217663746   
1|999999|20120604|-0.0426292070967388    
1|999999|20120601|-0.1115234097775717    
1|999999|20120531|-0.2850903797161228    
1|999999|20120530|-0.17761272352964758   
1|999999|20120529|-0.24763937264691774   
1|999999|20120528|-0.1929066613081449    
1|999999|20120525|-0.2665437492484687    
1|999999|20120524|-0.22994021554395547   
1|999999|20120523|-0.17365269461078148   
1|999999|20120522|-0.11165164686179661   
1|999999|20120521|-0.15924834779839173   
1|999999|20120518|-0.2046127257196205    
1|999999|20120517|-0.30104375037135533   
1|999999|20120516|-0.1423966141249549    
1|999999|20120515|-0.4508584028980926    
1|999999|20120514|-0.3414040733037597    
1|999999|20120511|-0.05098839033574204   
1|999999|20120510|-0.015686274509802197  
1|999999|20120509|-0.025483700233284123  
1|999999|20120508|-0.023517883390492267  
1|999999|20120507|-0.0254712175241905    
1|999999|20120504|-0.06852935993579239   
1|999999|20120503|-0.043057050592021015  
1|999999|20120502|-0.03717181202801606   
1|999999|20120428|-0.08991399530883382   
1|999999|20120427|-0.060557519876555804  
1|999999|20120426|-0.048812870977809716  
1|999999|20120425|-0.05464054328311006   
1|999999|20120424|-0.06630523811381236   
1|999999|20120423|-0.064313694919224     
1|999999|20120420|-0.029224954214239506  
1|999999|20120419|-0.019479507558055435  
1|999999|20120418|-0.029210726178653907  
1|999999|20120417|-0.031148402670972096  
1|999999|20120416|-0.02140994199852273   
1|999999|20120413|-0.036967138159815026  
1|999999|20120412|-0.036953477516726556  
1|999999|20120411|-0.040826642300280866  
1|999999|20120410|-0.02526724975703858   
1|999999|20120409|-0.0252608670306924    
1|999999|20120406|-0.034964355781749494  
1|999999|20120405|-0.04271595829367831   
1|999999|20120401|-0.040757705147124346  
1|999999|20120331|-0.11825142967917018   
1|999999|20120330|-0.16064101571572725   
1|999999|20120329|-0.13722723670730863   
1|999999|20120328|-0.054088511986411805  
1|999999|20120327|-0.05984787057415114   
1|999999|20120326|-0.10992189759907509   
1|999999|20120323|-0.023136098097053383  
1|999999|20120322|0.015426444782967504   
1|999999|20120321|-0.048184411379221005  
1|999999|20120320|-0.08088433540037711   
1|999999|20120319|-0.07505051476956952   
1|999999|20120316|-0.07691568118449302   
1|999999|20120315|0.005769008884277316   
1|999999|20120314|-0.017304031839429485  
1|999999|20120313|-0.0076900893972883955 
1|999999|20120312|-0.055722081315799296  
1|999999|20120309|-0.08063587144338175   
1|999999|20120308|-0.0460564191134259    
1|999999|20120307|-0.053703632667146645  
1|999999|20120306|-0.11494693283267993   
1|999999|20120305|-0.009577993601894964  
1|999999|20120302|-0.013407393219692492  
1|999999|20120301|-0.03637825729001154   
1|999999|20120229|-0.02871143097772102   
1|999999|20120228|-0.05738990702835278   
1|999999|20120227|-0.022950694258498792  
1|999999|20120224|-0.013386112864057232  
1|999999|20120223|-0.0019122652694337197 
1|999999|20120222|-0.0019122287025483686 
1|999999|20120221|0.011474688749057924   
1|999999|20120220|-0.08025835546807783   
1|999999|20120217|0.011466794075496951   
1|999999|20120216|0.015291396677942387   
1|999999|20120215|0                      
1|999999|20120214|0                      
1|999999|20120213|0.0019114611208763466  
1|999999|20120210|-0.013378437780711062  
1|999999|20120209|-0.04011921137092211   
1|999999|20120208|-0.043920789810376164  
1|999999|20120207|-0.005728470498380543  
1|999999|20120206|0.007638544093494938   
1|999999|20120203|-0.0019095995569684522 
1|999999|20120202|-0.013365410318099532  
1|999999|20120201|0.013367196898813086   
1|999999|20120131|-0.0038190532567057237 
1|999999|20120130|-0.03245141831786338   
1|999999|20120129|-0.011452130096205106  
1|999999|20120121|0.04773998892433003    
1|999999|20120120|-0.0019095630919601081 
1|999999|20120119|-0.017183114725940144  
1|999999|20120118|0.015276213026788976   
1|999999|20120117|-0.022909070082661038  
1|999999|20120116|0.0019091256204613772  
1|999999|20120113|0.005727704908646715   
1|999999|20120112|0.007637523151241211   
1|999999|20120111|0                      
1|999999|20120110|-0.003818615751781077  
1|999999|20120109|-0.034355734544695773  
1|999999|20120106|0.03245761417444018    
1|999999|20120105|0.02291650752425078    
1|999999|20120104|-0.017184427090305442  
1|999999|20111231|-0.009545992592304457  
1|999999|20111230|0.009546903939047275   
1|999999|20111229|0.05731425405498564    
1|999999|20111228|-0.0038208042792918884 
1|999999|20111227|0.015285553241490953   
1|999999|20111226|-0.007642192545040331  
1|999999|20111223|-0.04010541996104875   
1|999999|20111222|0                      
1|999999|20111221|0.009549821418351149   
1|999999|20111220|-0.011458472585611558  
1|999999|20111219|0.0038196367525359307  
1|999999|20111216|-0.009548180116864433  
1|999999|20111215|0.019100007640009437   
1|999999|20111214|-0.026732862325764557  
1|999999|20111213|-0.00954653937946965   
1|999999|20111212|0.00763781482117882    
1|999999|20111209|-0.005728032993473651  
1|999999|20111208|0.0343800137520102     
1|999999|20111207|-0.03627684964200502   
1|999999|20111206|0.013366941643754677   
1|999999|20111205|-0.051531634697965935  
1|999999|20111202|-0.09343299519487695   
1|999999|20111201|-0.13900260867909178   
1|999999|20111130|-0.001904109067379853  
1|999999|20111129|0.06859494683892557    
1|999999|20111128|-0.005715918833956159  
1|999999|20111125|-0.024762848108492417  
1|999999|20111124|-0.0038095238095318487 
1|999999|20111123|-0.04569339730408453   
1|999999|20111122|0.02285191956124063    
1|999999|20111121|-0.015232292460013556  
1|999999|20111118|0.009521089212600645   
1|999999|20111117|0.013331301896856574   
1|999999|20111116|-0.01713730791933429   
1|999999|20111115|-0.04187365576048653   
1|999999|20111114|0.05713306290350442    
1|999999|20111111|-0.03236492403762858   
1|999999|20111110|-0.003807493146503463  
1|999999|20111109|-0.058981335261323105  
1|999999|20111108|0.013320140051744115   
1|999999|20111107|0.011418566589281354   
1|999999|20111104|0.0019031306499146814  
1|999999|20111103|0.003806406181611672   
1|999999|20111102|0.07999847621950024    
1|999999|20111101|-0.06091409209450318   
1|999999|20111031|0.06476313834549362    
1|999999|20111028|0.04764264207036611    
1|999999|20111027|-0.1142117485818751    
1|999999|20111026|-0.0038069133546431762 
1|999999|20111025|0                      
1|999999|20111024|-0.020933640360060533  
1|999999|20111021|0.05902962906542541    
1|999999|20111020|-0.04187445277704142   
1|999999|20111019|0.0019034204465380004  
1|999999|20111018|-0.04756287812487164   
1|999999|20111017|0.007610639674263784   
1|999999|20111014|0.03616361179314438    
1|999999|20111013|0.020941212305819773   
1|999999|20111012|0.03046922608165417    
1|999999|20111011|-0.017136002741771232  
1|999999|20111010|-0.001903964053154239  
1|999999|20111009|-0.017132740667409316  
1|999999|20111008|-0.005710587429097137  
1|999999|20110930|-0.017128827817210264  
1|999999|20110929|0                      
1|999999|20110928|0.003806551074390169   
1|999999|20110927|0.0019033117624791614  
1|999999|20110926|0.005710261339614001   
1|999999|20110923|-0.011419218544801208  
1|999999|20110922|0.02665194464009217    
1|999999|20110921|-0.041864093927790405  
1|999999|20110920|-0.001902877150263646  
1|999999|20110919|-0.011415959511387226  
1|999999|20110916|0.009514204707623215   
1|999999|20110915|0.01903203090802455    
1|999999|20110914|0                      
1|999999|20110913|-0.017125894352271406  
1|999999|20110909|-0.005708305584612328  
1|999999|20110908|0.020934835566367473   
1|999999|20110907|0.06856098118382897    
1|999999|20110906|0.02666971463405894    
1|999999|20110905|0.017147756501851553   
1|999999|20110902|0.08772097103300859    
1|999999|20110901|0.0610605453469889     
1|999999|20110831|0.06491894678555878    
1|999999|20110830|0.05731425405498564    
1|999999|20110829|0.14349123746843737    
1|999999|20110826|-0.02104095334646992   
1|999999|20110825|-0.01721236230109545   
1|999999|20110824|0.03252281379731765    
1|999999|20110823|0.017220925337715333   
1|999999|20110822|0.013395847287343698   
1|999999|20110819|0.01531188393591808    
1|999999|20110818|0.06320144022676491    
1|999999|20110817|0.06324140970852041    
1|999999|20110816|-0.08616397962700897   
1|999999|20110815|-0.04975886090484876   
1|999999|20110812|-0.0076546233925282444 
1|999999|20110811|-0.02487133865196646   
1|999999|20110810|0.038278244559700275   
1|999999|20110809|0.022972222753984108   
1|999999|20110808|-0.0440107156525061    
1|999999|20110805|0.005740857684141627   
1|999999|20110804|-0.05355264416181658   
1|999999|20110803|-0.02868068833652116   
1|999999|20110802|0.051651904424862026   
1|999999|20110801|-0.02295113321221681   
1|999999|20110729|-0.02294586687572648   
1|999999|20110728|0.0019121921370784598  
1|999999|20110727|0.005736905513152827   
1|999999|20110726|0.10337104462183137    
1|999999|20110725|0.08046439450544801    
1|999999|20110722|0.13812949640286248    
1|999999|20110721|0.06142859885206334    
1|999999|20110720|0.048014135361440856   
1|999999|20110719|0.005762028233941976   
1|999999|20110718|0.007683294596722227   
1|999999|20110715|0.038431236909355695   
1|999999|20110714|0.040369088812003746   
1|999999|20110713|0.007689941556443324   
1|999999|20110712|-0.0211428681261672    
1|999999|20110711|0.09427065296856606    
1|999999|20110708|0.10592608285344869    
1|999999|20110707|0.887964870011271      
1|999999|20110706|-0.05825695199627376   
1|999999|20110705|0.021365446246481515   
1|999999|20110704|0.15562688454430515    
1|999999|20110701|0.07397745634356738    
1|999999|20110630|0.1130405971662027     
1|999999|20110629|0.17376024990237576    
1|999999|20110628|0.2917507000058725     
1|999999|20110627|0.09211351520852352    
1|999999|20110624|0.41524806643970175    
1|999999|20110623|0.4705882352941097     
1|999999|20110622|0.3352775463238442     
1|999999|20110621|0.2924849280725916     
1|999999|20110620|0.6932061787510305     
1|999999|20110617|0.2853067047075559     
1|999999|20110616|0.4075127599911234     
1|999999|20110615|0.4681989541529925     
1|999999|20110614|0.2682599682965377     
1|999999|20110613|0.109863281250015      
1|999999|20110610|0.22225394041962085    
1|999999|20110609|0.2965356456296772     
1|999999|20110608|0.135157273918736      
1|999999|20110607|-0.006143135046571124  
1|999999|20110603|-0.13700871130015893   
1|999999|20110602|-0.02862049227247301   
1|999999|20110601|-0.04903964037596517   
1|999999|20110531|-0.23239695029967133   
1|999999|20110530|0.18585462492086083    
1|999999|20110527|0.014298553803418273   
1|999999|20110526|0.1575318643998408     
1|999999|20110525|0.07780348477713449    
1|999999|20110524|0.1948877856644661     
1|999999|20110523|0.2179276315789508     
1|999999|20110520|0.12350761630301003    
1|999999|20110519|0.028826751225124608   
1|999999|20110518|0.041198038973358636   
1|999999|20110517|-0.03294757217578995   
1|999999|20110516|-0.02264632614827375   
1|999999|20110513|0.10717009130068043    
1|999999|20110512|0.004122096498287724   
1|999999|20110511|0.016491105110179382   
1|999999|20110510|-0.17080297979174788   
1|999999|20110509|0.06589514435154334    
1|999999|20110506|-0.020587993082422915  
1|999999|20110505|-0.13158976889547216   
1|999999|20110504|-0.012335019119287405  
1|999999|20110503|-0.13140064879068894   
1|999999|20110429|0.08013643742165724    
1|999999|20110428|0.10902209240136757    
1|999999|20110427|0.10295692282348846    
1|999999|20110426|0.2352941176470604     
1|999999|20110425|0.2752654345261521     
1|999999|20110422|0.29059509724556004    
1|999999|20110421|0.12677695569041472    
1|999999|20110420|0.056145896150885326   
1|999999|20110419|0.15203265578142183    
1|999999|20110418|0.19615208046407512    
1|999999|20110415|0.020871597929544457   
1|999999|20110414|0.02714044134532317    
1|999999|20110413|0.05849052662364647    
1|999999|20110412|0.08781283321833995    
1|999999|20110411|0.04183312765378443    
1|999999|20110408|0.407434631943717      
1|999999|20110407|0.5660337508184196     
1|999999|20110406|1.5507035003431764     
1|999999|20110402|0.002144864122852818   
1|999999|20110401|0.01072547084816429    
1|999999|20110331|0.030040339884994632   
1|999999|20110330|0.0021457846061362345  
1|999999|20110329|0.004291753395858931   
1|999999|20110328|0.03864070583689857    
1|999999|20110325|-0.08150833315458755   
1|999999|20110324|-0.11141345103165247   
1|999999|20110323|0.021430255234347      
1|999999|20110322|0.034300169357082425   
1|999999|20110321|0.1739466563587118     
1|999999|20110318|0.01718286867992422    
1|999999|20110317|0.0709296077377819     
1|999999|20110316|0.1420607417292606     
1|999999|20110315|0.17465177454827233    
1|999999|20110314|-0.008624035186062608  
1|999999|20110311|0.03450804468793323    
1|999999|20110310|0.02804564968825394    
1|999999|20110309|-0.004314529177012664  
1|999999|20110308|0.02373554289660152    
1|999999|20110307|0.09287056435067573    
1|999999|20110304|0.13625156797438315    
1|999999|20110303|-0.09938639702704903   
1|999999|20110302|0.1644736842105274     
1|999999|20110301|0.2777777777777858     
1|999999|20110228|0.276369333884615      
1|999999|20110225|0.3450158314226355     
1|999999|20110224|0.6505637486538229     
1|999999|20110223|0.5902900601344169     
1|999999|20110222|0.7461523041628636     
1|999999|20110221|0.826427721260311      
1|999999|20110218|0.6100454144919507     
1|999999|20110217|0.748918734350116      
1|999999|20110216|0.558531337270521      
1|999999|20110215|0.510767531750409      
1|999999|20110214|0.5226883759655796     
1|999999|20110212|0.3970557503424923     
1|999999|20110211|0.5603941438811969     
1|999999|20110210|1.4593352443675895     
1|999999|20110209|3.2205213478749806     
1|999999|20110201|0.21074299157028978    
1|999999|20110131|0.6089593451838013     
1|999999|20110130|1.1471035635021414     
1|999999|20110128|1.2651515151515274     
1|999999|20110127|1.0539209431699317     
1|999999|20110126|1.6049574777017235     
1|999999|20110125|1.0691823899371056     
1|999999|20110124|0.8057059833575477     
1|999999|20110121|0.8417912038147013     
1|999999|20110120|0.5221722365038521     
1|999999|20110119|0.3978922464781199     
1|999999|20110118|0.11034853990041099    
1|999999|20110117|0.2130758442118956     
1|999999|20110114|0.22707612456747306    
1|999999|20110113|0.17059763329632463    
1|999999|20110112|0.0921534083209126     
1|999999|20110111|0.32903681949202634    
1|999999|20110110|0.4205352266521049     
1|999999|20110107|0.2710769146518447     
1|999999|20110106|0.16455939222730542    
1|999999|20110105|0.21438583954044552    
1|999999|20110104|0.1955276492619488     
1|999999|20101231|0.39536619757251856    
1|999999|20101230|0.6091794158553431     
1|999999|20101229|0.511644812257108      
1|999999|20101228|1.478181921352785      
1|999999|20101227|3.8173784977908674     
1|999999|20101224|0.9905702471963621     
1|999999|20101223|1.1372183278678611     
1|999999|20101222|0.861781216810802      
1|999999|20101221|1.1696445017498625     
1|999999|20101220|1.0673285758610056     
1|999999|20101217|0.24883359253499246    
1|999999|20101216|0.27446821782795583    
1|999999|20101215|0.49208587995611425    
1|999999|20101214|0.28288543140027966    
1|999999|20101213|0.22682166146867325    
1|999999|20101210|0.30651583138469446    
1|999999|20101209|0.2470856563608727     
1|999999|20101208|0.18406854966678038    
1|999999|20101207|0.19396483195014133    
1|999999|20101206|0.2166916286925112     
1|999999|20101203|0.4609917725773983     
1|999999|20101202|0.4308266083657478     
1|999999|20101201|0.43917718862015304    
1|999999|20101130|0.5879295783797832     
1|999999|20101129|0.5486968449931389     
1|999999|20101126|0.8265551420950267     
1|999999|20101125|0.41665288846269605    
1|999999|20101124|0.45842607049130696    
1|999999|20101123|0.6250835673218325     
1|999999|20101122|0.39599973152560686    
1|999999|20101119|0.1108684696791486     
1|999999|20101118|0.01007996774410957    
1|999999|20101117|0.01344176355937751    
1|999999|20101116|0.11101766190075217    
1|999999|20101115|0.20901459730978678    
1|999999|20101112|0.3212932900432922     
1|999999|20101111|0.3734129947722071     
1|999999|20101110|0.09514101257220985    
1|999999|20101109|0.13950797917588945    
1|999999|20101108|0.13970287583480204    
1|999999|20101105|0.0034075033223229306  
1|999999|20101104|0.027267459695283134   
1|999999|20101103|0.09894234049812019    
1|999999|20101102|0.18115322828725033    
1|999999|20101101|0.15404628234972514    
1|999999|20101029|0.2402031432296916     
1|999999|20101028|0.26147388701575897    
1|999999|20101027|0.43885414146999396    
1|999999|20101026|0.3467526613266683     
1|999999|20101025|0.6807708420611749     
1|999999|20101022|0.8875739644970374     
1|999999|20101021|1.5959350175338143     
1|999999|20101020|4.062558182833728      
1|999999|20101019|0.029798487726761132   
1|999999|20101018|0                      
1|999999|20101015|0.014901464068843124   
1|999999|20101014|0.044724385971446005   
1|999999|20101013|0.07459624780874358    
1|999999|20101012|0.09706925518012743    
1|999999|20101011|0.03361219002091884    
1|999999|20101009|-0.018669952578326685  
1|999999|20101008|-0.044787817713576976  
1|999999|20100930|0.14202952719118017    
1|999999|20100929|0.07106523040095798    
1|999999|20100928|0.09359439931114322    
1|999999|20100927|0.041198501872662954   
1|999999|20100926|0.1800990544799608     
1|999999|20100925|0.1540716245161856     
1|999999|20100921|0.05263751550926216    
1|999999|20100920|0.018802647412761997   
1|999999|20100919|0.045146726862297516   
1|999999|20100917|0.09414422895876282    
1|999999|20100916|0.07160084413626819    
1|999999|20100915|0.060331825037700744   
1|999999|20100914|0.09435742592941862    
1|999999|20100913|0.12092355364093609    
1|999999|20100910|0.045366904842928886   
1|999999|20100909|0                      
1|999999|20100908|0.007561722560398427   
1|999999|20100907|0.030256041753334288   
1|999999|20100906|0.0643354526188327     
1|999999|20100903|-0.07185266422115542   
1|999999|20100902|-0.049138191714547884  
1|999999|20100901|0.0037800037799949706  
1|999999|20100831|0.1438467653405014     
1|999999|20100830|0.3075637910085137     
1|999999|20100827|0.2283452580301333     
1|999999|20100826|0.14482811189877376    
1|999999|20100825|-0.019052699767546505  
1|999999|20100824|0.007621660759878738   
1|999999|20100823|0.022870211549454313   
1|999999|20100820|0.030502916841419602   
1|999999|20100819|0.0839534439992445     
1|999999|20100818|0.0038162112654467613  
1|999999|20100817|0.045815516188144      
1|999999|20100816|0.07259389447140231    
1|999999|20100813|0.026752273943290716   
1|999999|20100812|0.030583377934089447   
1|999999|20100811|0.07268832013466515    
1|999999|20100810|-0.0038255547054233717 
1|999999|20100809|0.03827018752391465    
1|999999|20100806|0.03062552637623122    
1|999999|20100805|0.0038283373530956333  
1|999999|20100804|-0.007656088504382268  
1|999999|20100803|-0.026789131266748752  
1|999999|20100802|0.0038271652187305692  
1|999999|20100730|0.01148281405495464    
1|999999|20100729|-0.04591016910245114   
1|999999|20100728|-0.03442077484989188   
1|999999|20100727|-0.007648476041147959  
1|999999|20100726|-0.019117534602744016  
1|999999|20100723|0.061213558803285176   
1|999999|20100722|-0.02677376171352629   
1|999999|20100721|0.026780931976438323   
1|999999|20100720|-0.007651109410863733  
1|999999|20100719|-0.06881260035171824   
1|999999|20100716|-0.011467451550007451  
1|999999|20100715|-0.09928590522015343   
1|999999|20100714|-0.019089798411735144  
1|999999|20100713|0.034373448420735704   
1|999999|20100712|0.1798285889195037     
1|999999|20100709|0.4805659144208117     
1|999999|20100708|-0.08450812430375898   
1|999999|20100707|-0.18404202292856547   
1|999999|20100706|0.08442380751370956    
1|999999|20100705|-0.08818342151675365   
1|999999|20100702|-0.21424745581145566   
1|999999|20100701|-0.17186724210366155   
1|999999|20100630|0.22968265513150202    
1|999999|20100629|0.48467130822787036    
1|999999|20100628|1.2501947343822946     
1|999999|20100625|0.3988425744897243     
1|999999|20100624|0.3019963132917527     
1|999999|20100623|0.23981758138072       
1|999999|20100622|0.43433625523178243    
1|999999|20100621|0.25731364554055464    
1|999999|20100618|0.23808579024642784    
1|999999|20100617|0.051611878672369174   
1|999999|20100613|0.6593933581105456     
1|999999|20100612|0.10401248149778605    
1|999999|20100611|0.2687525070196522     
1|999999|20100610|0.22513467878104956    
1|999999|20100609|0.20545461870040302    
1|999999|20100608|0.2261073202244853     
1|999999|20100607|0.10508871913019514    
1|999999|20100604|0.2918642831083585     
1|999999|20100603|0.3988441658866065     
1|999999|20100602|0.2979835088578603     
1|999999|20100601|1.0726957669774835     
1|999999|20100531|0.40596520298259353    
1|999999|20100528|0.5330667999333819     
1|999999|20100527|0.22539444027046704    
1|999999|20100526|0.6215875682486413     
1|999999|20100525|0.25685292012295236    
1|999999|20100524|0.2956205920858006     
1|999999|20100521|-0.080175542239852     
1|999999|20100520|0.012660898923831567   
1|999999|20100519|0.07602314482408251    
1|999999|20100518|-0.0886150730019407    
1|999999|20100517|0.012660898923831567   
1|999999|20100514|0.04222081486172218    
1|999999|20100513|0.021114864864871918   
1|999999|20100512|-0.0928191713779513    
1|999999|20100511|0.07600067556157093    
1|999999|20100510|0.02956455632046716    
1|999999|20100507|-0.021113081665388184  
1|999999|20100506|0.016893318692455275   
1|999999|20100505|0.04225114078079643    
1|999999|20100504|0.01267694908092918    
1|999999|20100430|0.00422582826232957    
1|999999|20100429|0.038046924540271525   
1|999999|20100428|0                      
1|999999|20100427|-0.004227257355436719  
1|999999|20100426|0.02536997885834815    
1|999999|20100423|0.059231680487404376   
1|999999|20100422|0.08892652974804112    
1|999999|20100421|-0.016935518015155422  
1|999999|20100420|-0.05923919942454575   
1|999999|20100419|0.004231550440090176   
1|999999|20100416|0.03386386725363664    
1|999999|20100415|0.02116939751895368    
1|999999|20100414|0.038119440914852976   
1|999999|20100413|0.012708095056559027   
1|999999|20100412|0.05085823267640889    
1|999999|20100409|0.05088411143621727    
1|999999|20100408|0.11462047885888627    
1|999999|20100407|0.14454553184253335    
1|999999|20100406|-0.004251158440684056  
1|999999|20100402|-0.008501594048883229  
1|999999|20100401|0                      
1|999999|20100331|-0.004250616339359302  
