1|000300|20130425|-0.2511632072361086    
1|000300|20130426|-0.37708008853185804   
1|000300|20130502|-0.3334598940191792    
1|000300|20130503|-0.4207459492012397    
1|000300|20130506|-0.3223406893131642    
1|000300|20130507|-0.508820620793067     
1|000300|20130508|-0.22320987654321348   
1|000300|20130509|-0.22290542669043842   
1|000300|20130510|-0.2846737384500332    
1|000300|20130513|-0.5852832842617213    
1|000300|20130514|-0.9786803340497681    
1|000300|20130515|-1.0164812013178512    
1|000300|20130516|-1.3972408914043242    
1|000300|20130517|-1.1217609055727096    
1|000300|20130520|-0.604235439470284     
1|000300|20130521|-0.45677941601618616   
1|000300|20130522|-0.5050408065290481    
1|000300|20130523|-0.6726500862620393    
1|000300|20130524|-0.547246665215631     
1|000300|20130527|-0.6850108505100815    
1|000300|20130528|-0.7772922386789863    
1|000300|20130529|-0.6770470449244232    
1|000300|20130530|-0.4413816235830403    
1|000300|20130531|-0.6430559554659756    
1|000300|20130603|-0.27156641821229105   
1|000300|20130604|-0.22925909407447898   
1|000300|20130605|-0.038896899642079236  
1|000300|20130606|0.2015594125077771     
1|000300|20130607|-0.351013252870919     
1|000300|20130613|-0.42101717750084205   
1|000300|20130614|-0.42937796527421207   
1|000300|20130617|-0.3587552570800785    
1|000300|20130618|-1.1749369077265197    
1|000300|20130619|-1.2572104718236947    
1|000300|20130620|-0.5788219271365268    
1|000300|20130621|-0.2802305292655901    
1|000300|20130624|-1.5395135654616767    
1|000300|20130625|-1.3429420167361157    
1|000300|20130626|-1.7946769487677527    
1|000300|20130627|-2.702049991175835     
1|000300|20130628|-1.933746850708381     
1|000300|20130701|-2.7488632954047003    
1|000300|20130702|-2.6827265261429045    
1|000300|20130703|-2.7448666291710064    
1|000300|20130704|-2.4760119113267947    
1|000300|20130705|-2.465113143524881     
1|000300|20130708|-2.691252850119557     
1|000300|20130709|-1.255471464654677     
1|000300|20130710|-2.1075611711866125    
1|000300|20130711|-0.9479607196616665    
1|000300|20130712|-0.8385845642394545    
1|000300|20130715|-0.381154189398905     
1|000300|20130716|-0.9088757811336072    
1|000300|20130717|-0.26341048645474985   
1|000300|20130718|-1.290406034086695     
1|000300|20130719|-1.8252427184465936    
1|000300|20130722|-1.6580162143892263    
1|000300|20130723|-1.5932860845764971    
1|000300|20130724|-2.0742471326318555    
1|000300|20130725|-1.6540610902888395    
1|000300|20130726|-1.729107932356177     
1|000300|20130729|-1.9649426930134297    
1|000300|20130730|-0.8682465857289573    
1|000300|20130731|-1.152609946004272     
1|000300|20130801|-1.228284627583928     
1|000300|20130802|-0.670602651219792     
1|000300|20130805|-0.6428259377145183    
1|000300|20130806|-0.6611365167145069    
1|000300|20130807|-0.9073900020203398    
1|000300|20130808|-0.5412272228030004    
1|000300|20130809|-1.0153520521801436    
1|000300|20130812|-0.16483660244724554   
1|000300|20130813|-0.09954159599782662   
1|000300|20130814|0.07561420521780658    
1|000300|20130815|-0.07673141418583658   
1|000300|20130816|-0.5237427124818077    
1|000300|20130819|-0.3625091940737516    
1|000300|20130820|-0.211401806682376     
1|000300|20130821|-0.09820824512777983   
1|000300|20130822|-0.0008706933331003565 
1|000300|20130823|-0.36946250310846585   
1|000300|20130826|-0.14419925715534987   
1|000300|20130827|-0.1662030777709897    
1|000300|20130828|-0.7906234829044916    
1|000300|20130829|-0.5437254944436098    
1|000300|20130830|-0.5734477624250648    
1|000300|20130902|-0.24592482970248042   
1|000300|20130903|-0.021539654503941755  
1|000300|20130904|-0.2575209768742736    
1|000300|20130905|-0.32309832031668695   
1|000300|20130906|-0.22817464564434412   
1|000300|20130909|-0.47583122953272294   
1|000300|20130910|-0.09976065653185306   
1|000300|20130911|-0.16264636149569844   
1|000300|20130912|0.05182773755730205    
1|000300|20130913|0.02216446029539914    
1|000300|20130916|0.15686242719272558    
1|000300|20130917|0.19534630696569413    
1|000300|20130918|0.27251125770593715    
1|000300|20130923|-0.4913954565387474    
1|000300|20130924|0.04627946183596786    
1|000300|20130925|0.2112838797002365     
1|000300|20130926|0.036515804627849      
1|000300|20130927|0.0394981217382558     
1|000300|20130930|-0.09260727008784342   
1|000300|20131008|-0.09069745085828514   
1|000300|20131009|0.075471075607168      
1|000300|20131010|-0.20726501019809837   
1|000300|20131011|-0.14059509023910555   
1|000300|20131014|-0.08730787192138599   
1|000300|20131015|-0.26210286516808357   
1|000300|20131016|0.01991932672675739    
1|000300|20131017|0.017443454136159366   
1|000300|20131018|-0.3899444121795442    
1|000300|20131021|-0.39446104078297817   
1|000300|20131022|-0.24837490675694282   
1|000300|20131023|-0.13595967634965678   
1|000300|20131024|-0.0029221822857188346 
1|000300|20131025|-0.28844642500605205   
1|000300|20131028|-0.13861369299193907   
1|000300|20131029|0.03866145452983766    
1|000300|20131030|-0.1737468875633638    
1|000300|20131031|-0.21221569214802782   
1|000300|20131101|0.044394647273945716   
1|000300|20131104|-0.07406285242977571   
1|000300|20131105|0                      
1|000300|20131106|-0.21208862669425582   
1|000300|20131107|0.1868356061419482     
1|000300|20131108|0.058975559834180125   
1|000300|20131111|0.0174291938997861     
1|000300|20131112|0.034533367866709054   
1|000300|20131113|0.18578828878057307    
1|000300|20131114|0.11364583744694803    
1|000300|20131115|-0.2753029416227857    
1|000300|20131118|-0.17958187917188112   
1|000300|20131119|-0.07816787799158902   
1|000300|20140519|-0.7935565676185247    
1|000300|20140520|-0.6784414796846436    
1|000300|20140521|-0.6921025895416772    
1|000300|20140522|-0.7356049716749955    
1|000300|20140523|-0.6135315174804782    
1|000300|20140526|-0.5518172716477641    
1|000300|20140527|-0.3798205755563365    
1|000300|20140528|-0.887484185414644     
1|000300|20140529|-0.26590190864668545   
1|000300|20140530|-0.16866863602053336   
1|000300|20140603|-0.5159843483196844    
1|000300|20140604|-0.24134396947070233   
1|000300|20140605|-0.13750753465943683   
1|000300|20140606|-0.5263703048051223    
1|000300|20140609|-0.5299364734538025    
1|000300|20140610|-0.3306056413983788    
1|000300|20140611|-0.36615739191852115   
1|000300|20140612|-0.14941282157502694   
1|000300|20140613|-1.0401893451503714    
1|000300|20140616|-0.03127472082713777   
1|000300|20140617|0.09914916184371746    
1|000300|20140618|-0.03242992819086486   
1|000300|20140619|-0.08964378391130412   
1|000300|20140620|0.13155351021543485    
1|000300|20140623|-0.49004665994512503   
1|000300|20140624|-0.48303282651657586   
1|000300|20140625|-0.5188073545528614    
1|000300|20140626|-0.33210141974526514   
1|000300|20140627|-0.5110031651339613    
1|000300|20140630|-0.39538914004022485   
1|000300|20140701|-0.5252349186187169    
1|000300|20140702|-0.5849852246000031    
1|000300|20140703|-0.3344358012601502    
1|000300|20140704|-0.6103759308577912    
1|000300|20140707|-0.6024651325607498    
1|000300|20140708|-0.5713334812513926    
1|000300|20140709|-0.775511344064513     
1|000300|20140710|-0.4916990726892005    
1|000300|20140711|-0.14942921786218105   
1|000300|20140714|-0.32070405727924134   
1|000300|20140715|-0.33299310459493703   
1|000300|20140716|-0.238604005039763     
1|000300|20140717|-0.17139556979711218   
1|000300|20140718|-0.011652567060523434  
1|000300|20140721|-0.3964871975395535    
1|000300|20140722|-0.5198312860736913    
1|000300|20140723|-0.39031293510762965   
1|000300|20140724|-0.44685271134587345   
1|000300|20140725|-0.012058577891713157  
1|000300|20140728|0.11529761747594551    
1|000300|20140729|0.5603958173230531     
1|000300|20140730|0.3860003626849069     
1|000300|20140731|0.27713266971138806    
1|000300|20140801|0.1816253536971287     
1|000300|20140804|0.47424254118534676    
1|000300|20140805|0.2893206275835969     
1|000300|20140806|0.1315152527706093     
1|000300|20140807|0.1947323397542074     
1|000300|20140808|0.2893126775866768     
1|000300|20140811|0.2135206952473366     
1|000300|20140812|0.011941724385009728   
1|000300|20140813|0.26159293399381456    
1|000300|20140814|0.27933918289004583    
1|000300|20140815|0.5349060485530114     
1|000300|20140818|0.2625783499915413     
1|000300|20140819|-0.08351102387905739   
1|000300|20140820|0.006777248775853275   
1|000300|20140821|0.12428748982126755    
1|000300|20140822|0.025946516148521576   
1|000300|20140825|0.14282904133490185    
1|000300|20140826|0.45831571133879745    
1|000300|20140827|0.45245362457973554    
1|000300|20140828|0.5178296184686807     
1|000300|20140829|0.61990437737218       
1|000300|20140901|0.13983143256661157    
1|000300|20140902|-0.10851294708396891   
1|000300|20140903|0.055237521341776466   
1|000300|20140904|0.2961631892449457     
1|000300|20140905|0.6264440957335096     
1|000300|20140909|0.489109918426973      
1|000300|20140910|0.19606629104493012    
1|000300|20140911|0.01365176418024992    
1|000300|20140912|0.1318069153037068     
1|000300|20140915|0.08433376327016419    
1|000300|20140916|-0.032677274212611754  
1|000300|20140917|0.3156669146606376     
1|000300|20140918|0.35905290380897076    
1|000300|20140919|0.37006048345133946    
1|000300|20140922|0.0627603607246413     
1|000300|20140923|0.31434911242603625    
1|000300|20140924|0.24842170527047117    
1|000300|20140925|0.6342633942352353     
1|000300|20140926|0.6073125387316595     
1|000300|20140929|0.18845381649770246    
1|000300|20140930|0.040913182227313646   
1|000300|20141008|0.06256977757058321    
1|000300|20141009|0.2474493216475367     
1|000300|20141010|-0.027668370170235195  
1|000300|20141013|-0.2283433790705882    
1|000300|20141014|-0.5393335905497725    
1|000300|20141015|-0.2381549776035589    
1|000300|20141016|-0.14005946384254664   
1|000300|20141017|0.6223033521407235     
1|000300|20141020|0.012285515377358907   
1|000300|20141021|0.15004830322088492    
1|000300|20141022|0.3573851321166744     
1|000300|20141023|0.42089336392854876    
1|000300|20141024|0.4304762064441484     
1|000300|20141027|0.27607465871752235    
1|000300|20141028|0.4146370240523246     
1|000300|20141029|0.3353065364076816     
1|000300|20141030|0.3453694307133106     
1|000300|20141031|0.18244475978106628    
1|000300|20141103|0.2453977922192063     
1|000300|20141104|0.24773774218465683    
1|000300|20141105|0.038811954081849204   
1|000300|20141106|0.22634092904493355    
1|000300|20141107|-0.113279398414095     
1|000300|20141110|-0.2588767690906792    
1|000300|20141111|-0.022506781648687448  
1|000300|20141112|0.1575051189163648     
1|000300|20141113|-0.2516105411574099    
1|000300|20141114|-0.3468000172031533    
1|000300|20141117|-0.24708294036494016   
1|000300|20141118|0.28679292919331034    
1|000300|20141119|0.24019088854826443    
1|000300|20141120|0.13318323793818365    
1|000300|20141121|0.3308261166863591     
1|000300|20141124|0.5247911976457335     
1|000300|20141125|0.9894698620188761     
1|000300|20141126|0.858265404358611      
1|000300|20141127|0.3420752565564491     
1|000300|20141128|0.052182734448278555   
1|000300|20141201|-0.41479002367685863   
1|000300|20141202|0.04671414154741291    
1|000300|20141203|1.0215469138981887     
1|000300|20141204|1.1155722023119792     
1|000300|20141205|3.1561053673047916     
1|000300|20141208|1.8955034626264        
1|000300|20141209|-2.2611659706230562    
1|000300|20141210|2.1519264663085007     
1|000300|20141211|0.4356581096997177     
1|000300|20141212|0.702982704794613      
1|000300|20141215|0.8876022015079577     
1|000300|20141216|0.8513914998020365     
1|000300|20141217|2.975205602398238      
1|000300|20141218|3.791730253474317      
1|000300|20141219|3.025980517659673      
1|000300|20141222|1.1418666571362242     
1|000300|20141223|-0.1600887573072512    
1|000300|20141224|0.2226752391406589     
1|000300|20141225|0.8827394678767145     
1|000300|20141226|0.5634166014494698     
1|000300|20141229|0.14563220820708067    
1|000300|20141230|0.5502356691806639     
1|000300|20141231|0.7096307023895728     
1|000300|20150105|0.9486105909880472     
1|000300|20150106|0.6347516049988426     
1|000300|20150107|0.3803759335869249     
1|000300|20150108|0.025337124517893387   
1|000300|20150109|-0.7182445424725735    
1|000300|20150112|0.06587082384754213    
1|000300|20150113|0.18398921817458191    
1|000300|20150114|0.0011522197513499297  
1|000300|20150115|1.4912686264993764     
1|000300|20150116|1.6810782892654226     
1|000300|20150119|-0.44371326156266927   
1|000300|20150120|-0.772172908999057     
1|000300|20150121|-0.1299337425903989    
1|000300|20150122|0.11789605261287868    
1|000300|20150123|0.08369427074673325    
1|000300|20150126|0.33769926223106217    
1|000300|20150127|-0.05185155640139269   
1|000300|20150128|-0.039574193070811406  
1|000300|20150129|-0.08975361185905524   
1|000300|20150130|-0.3479081802129424    
1|000300|20150202|0.1768705857045566     
1|000300|20150203|0.5915399081149311     
1|000300|20150204|-0.48712186282930575   
1|000300|20150205|-0.6314488870936189    
1|000300|20150206|0.038345191938981345   
1|000300|20150209|0.5153701570363185     
1|000300|20150210|0.43269302750370014    
1|000300|20150211|0.6113465449835038     
1|000300|20150212|1.390932074241767      
1|000300|20150213|0.8203749623415496     
1|000300|20150216|0.9920354467332602     
1|000300|20150217|0.886049631311065      
1|000300|20150225|0.1454982159147324     
1|000300|20150226|0.4839638169789439     
1|000300|20150227|0.3241154232880011     
1|000300|20150302|0.32160110807983666    
1|000300|20150303|0.09702642543234094    
1|000300|20150304|0.1609873125984756     
1|000300|20150305|0.15918423845337465    
1|000300|20150306|0.23643657538467847    
1|000300|20150309|0.0851502125829281     
1|000300|20150310|0.26224448247290105    
1|000300|20150311|-0.006263844519984509  
1|000300|20150312|0.5222633485365542     
1|000300|20150313|0.0739970067376308     
1|000300|20150316|-0.10273064687168058   
1|000300|20150317|0.06968341131239277    
1|000300|20150318|-0.08103404758424823   
1|000300|20150319|0.7320767197503188     
1|000300|20150320|0.2551912368686038     
1|000300|20150323|0.5861491353089147     
1|000300|20150324|0.9583447054158526     
1|000300|20150325|0.036024619378187205   
1|000300|20150326|-0.04315570991143552   
1|000300|20150327|-0.22553504183967157   
1|000300|20150330|-0.1805442333371626    
1|000300|20150331|-0.9106511762680881    
1|000300|20150401|-0.12206753744804852   
1|000300|20150402|-0.4239735538815086    
1|000300|20150403|-0.2536421348946117    
1|000300|20150407|-0.3626382528556036    
1|000300|20150408|-0.2813431220762772    
1|000300|20150409|-0.7503661625453026    
1|000300|20150410|-0.35923615050103563   
1|000300|20150413|-0.008941693281586014  
1|000300|20150414|-0.18947037216904794   
1|000300|20150415|-0.26509209724152777   
1|000300|20150416|0.949573649042932      
1|000300|20150417|0.06807351940096103    
1|000300|20150420|-0.11574589324668849   
1|000300|20150421|0.5203615891452128     
1|000300|20150422|-0.03432205310636481   
1|000300|20150423|-0.059011881200783906  
1|000300|20150424|-0.13684629908710763   
1|000300|20150427|0.03568932129046672    
1|000300|20150428|-0.9263176693447681    
1|000300|20150429|0.0981730443652649     
1|000300|20150430|-0.3343523922618729    
1|000300|20150504|0.28514278418522676    
1|000300|20150505|-0.15263569925955425   
1|000300|20150506|0.44860542227422956    
1|000300|20150507|0.6298881243480708     
1|000300|20150508|0.12619247388984753    
1|000300|20150511|-0.10473743977597214   
1|000300|20150512|-0.5369075669203229    
1|000300|20150513|-1.172296611346813     
1|000300|20150514|-0.723100015631132     
1|000300|20150515|-1.6691891421043008    
1|000300|20150518|-0.728577499529036     
1|000300|20150519|-0.7567218042484845    
1|000300|20150520|-0.13086881297139719   
1|000300|20150521|0.6862577775530416     
1|000300|20150522|0.45990227076745444    
1|000300|20150525|0.7251808911097214     
1|000300|20150526|1.7153353149719122     
1|000300|20150527|1.531931825717885      
1|000300|20150528|0.4112739142223754     
1|000300|20150529|2.886709305715105      
1|000300|20150601|0.9684083403470373     
1|000300|20150602|1.5438629861226705     
1|000300|20150603|1.4371013679244358     
1|000300|20150604|-3.6120300937396563    
1|000300|20150605|-0.47372937474776144   
1|000300|20150608|-1.0146869155555207    
1|000300|20150609|-1.2418090306805485    
1|000300|20150610|-0.47757251884952834   
1|000300|20150611|-0.5060821316423183    
1|000300|20150612|-0.38026987993769074   
1|000300|20150615|-1.0391161655442172    
1|000300|20150616|-0.28034438892500885   
1|000300|20150617|0.24064057672918449    
1|000300|20150618|-0.13052047831797653   
1|000300|20150619|-2.604057660814415     
1|000300|20150623|0.127263300361591      
1|000300|20150624|-0.8665116739842165    
1|000300|20150625|-2.0830387254082785    
1|000300|20150626|-1.5490758832163343    
1|000300|20150629|-4.497204399977002     
1|000300|20150630|-0.9663820558215841    
1|000300|20150701|-5.281299431026745     
1|000300|20150702|-1.6764748528772055    
1|000300|20150703|0.03433793813887655    
1|000300|20150706|-0.5602131262606048    
1|000300|20150707|-2.5007880073298008    
1|000300|20150708|-4.1207003944909655    
1|000300|20150709|-4.941729817430457     
1|000300|20150710|-2.7459453897699064    
1|000300|20150713|-0.030203097413583985  
1|000300|20150714|-3.291076923076919     
1|000300|20150715|-2.9006208472346557    
1|000300|20150716|-1.927225956352174     
1|000300|20150717|-3.3655564805023737    
1|000300|20150720|-5.863787901295308     
1|000300|20150721|-5.255163289805719     
1|000300|20150722|-5.7320298629206965    
1|000905|20150416|-1.6720561558482507    
1|000905|20150417|-3.7162460539962194    
1|000905|20150420|-2.8077061618786208    
1|000905|20150421|-2.6305627525772257    
1|000905|20150422|-0.915726284645392     
1|000905|20150423|-1.3864434758124595    
1|000905|20150424|-1.603643322593936     
1|000905|20150427|-1.4409447976579692    
1|000905|20150428|-2.1442137984524443    
1|000905|20150429|-1.5324087447118866    
1|000905|20150430|-1.9790509067694373    
1|000905|20150504|-2.1353310974220343    
1|000905|20150505|-0.8658613396465464    
1|000905|20150506|-0.5301729302288376    
1|000905|20150507|0.1856369732043722     
1|000905|20150508|-0.7869656543288112    
1|000905|20150511|-1.1902306451025875    
1|000905|20150512|-1.7427428526059436    
1|000905|20150513|-1.7519665225495005    
1|000905|20150514|-2.8388708697695084    
1|000905|20150515|-1.6719934432538845    
1|000905|20150518|-1.3668394854521795    
1|000905|20150519|-1.886639885267495     
1|000905|20150520|-0.6780473979113405    
1|000905|20150521|-0.2063253803822391    
1|000905|20150522|-0.23482783830605622   
1|000905|20150525|-2.1111216938666497    
1|000905|20150526|-0.5976365286913219    
1|000905|20150527|1.705425139665898      
1|000905|20150528|-0.43151751170065844   
1|000905|20150529|4.960304629766067      
1|000905|20150601|0.997960770914011      
1|000905|20150602|2.738946313920125      
1|000905|20150603|1.264091391568542      
1|000905|20150604|-2.3277735796140715    
1|000905|20150605|-3.188799293112903     
1|000905|20150608|-4.384649170057417     
1|000905|20150609|-3.7616994949169453    
1|000905|20150610|-2.1267126671117125    
1|000905|20150611|-2.113222092246738     
1|000905|20150612|-1.5687702016990293    
1|000905|20150615|-2.486190777810419     
1|000905|20150616|-1.043959207400763     
1|000905|20150617|0.06391882404604371    
1|000905|20150618|-1.399340882724354     
1|000905|20150619|-0.19049071169697013   
1|000905|20150623|0.4423655252729121     
1|000905|20150624|-2.410101079128753     
1|000905|20150625|-4.470885366085777     
1|000905|20150626|-4.7504459476166145    
1|000905|20150629|-6.846233450409089     
1|000905|20150630|-4.127332907909208     
1|000905|20150701|-10.447049227052167    
1|000905|20150702|-5.949583285176768     
1|000905|20150703|-2.4403701869557346    
1|000905|20150706|-2.644106798612927     
1|000905|20150707|-3.6509776552833615    
1|000905|20150708|-7.567211079644639     
1|000905|20150709|-9.580206954048352     
1|000905|20150710|-2.7304115740642723    
1|000905|20150713|-2.601115620688973     
1|000905|20150714|-3.0928710473869727    
1|000905|20150715|-5.275461447302204     
1|000905|20150716|-9.322461295914083     
1|000905|20150717|-5.188342501994705     
1|000905|20150720|-6.536470973883112     
1|000905|20150721|-6.745464326253558     
1|000905|20150722|-6.233592550398739     
1|000016|20150416|1.831368993653678      
1|000016|20150417|0.6775055111451045     
1|000016|20150420|-0.10296043014580457   
1|000016|20150421|0.5671053387003209     
1|000016|20150422|0.7914019298223754     
1|000016|20150423|0.2353840086759302     
1|000016|20150424|0.2539556036268592     
1|000016|20150427|-0.005217973155051091  
1|000016|20150428|0.2834966843480964     
1|000016|20150429|0.5383007454817895     
1|000016|20150430|-0.06309148264984787   
1|000016|20150504|0.6706592058820849     
1|000016|20150505|0.26365011778073516    
1|000016|20150506|0.1893823691123424     
1|000016|20150507|0.2996383006920443     
1|000016|20150508|0.2032834046521883     
1|000016|20150511|0.09105098855359593    
1|000016|20150512|0.04909994069747306    
1|000016|20150513|-0.31835098035447945   
1|000016|20150514|-0.38871441075013924   
1|000016|20150515|-0.783289817232373     
1|000016|20150518|-1.1721213294051345    
1|000016|20150519|-0.8515977468699105    
1|000016|20150520|-0.11044457968271465   
1|000016|20150521|0.9257473481195816     
1|000016|20150522|0.7427967638663339     
1|000016|20150525|0.4914275910243987     
1|000016|20150526|1.7363673328012315     
1|000016|20150527|0.7381493369880262     
1|000016|20150528|0.007369503711987562   
1|000016|20150529|0.7784099889363005     
1|000016|20150601|0.1440548186985768     
1|000016|20150602|0.5991465753681501     
1|000016|20150603|0.5216781377405593     
1|000016|20150604|-2.955782116265474     
1|000016|20150605|-0.9662209167504058    
1|000016|20150608|-0.7042892119819901    
1|000016|20150609|0.2659936848715357     
1|000016|20150610|0.37499850240214644    
1|000016|20150611|0.3926255209606428     
1|000016|20150612|0.32537960954447404    
1|000016|20150615|-0.24641893677295604   
1|000016|20150616|0.13083186200413743    
1|000016|20150617|0.3405957722873991     
1|000016|20150618|-0.0547680832474812    
1|000016|20150619|-3.3366772499905184    
1|000016|20150623|-0.15837192246506784   
1|000016|20150624|0.07932087826776396    
1|000016|20150625|-0.7684928186377507    
1|000016|20150626|-0.46924521328819435   
1|000016|20150629|-2.2850211195536616    
1|000016|20150630|0.1217656012176491     
1|000016|20150701|-3.3761041786087023    
1|000016|20150702|-0.26264807455223965   
1|000016|20150703|0.28831297089792113    
1|000016|20150706|-0.625009435528916     
1|000016|20150707|2.4841985980682235     
1|000016|20150708|-1.8166395702269118    
1|000016|20150709|-5.551723584799733     
1|000016|20150710|-0.6516515743033671    
1|000016|20150713|-0.5313784119946775    
1|000016|20150714|-2.614251590891532     
1|000016|20150715|-1.6110579718299225    
1|000016|20150716|-1.5328273132697356    
1|000016|20150717|-2.479678677113086     
1|000016|20150720|-4.544370315221878     
1|000016|20150721|-4.321673987933586     
1|000016|20150722|-4.7825527771143035    
1|999999|20100419|-0.2909832968029702    
1|999999|20100420|1.20857500574904       
1|999999|20100421|1.3662963384269196     
1|999999|20100422|1.0469737831722639     
1|999999|20100423|1.526202648948177      
1|999999|20100426|1.370736372330261      
1|999999|20100427|1.5273535129130797     
1|999999|20100428|1.0489601839272615     
1|999999|20100429|0.7320739917641557     
1|999999|20100430|0.959831722554547      
1|999999|20100504|2.199724867442206      
1|999999|20100505|2.97754946727549       
1|999999|20100506|2.0104372813334312     
1|999999|20100507|1.5991338764353948     
1|999999|20100510|2.5542072238183047     
1|999999|20100511|0.2329164725696062     
1|999999|20100512|0.9280153242248977     
1|999999|20100513|0.4033204583769071     
1|999999|20100514|0.04071261108226437    
1|999999|20100517|-0.1636902567430083    
1|999999|20100518|0.7975526336356674     
1|999999|20100519|0.40024969705870217    
1|999999|20100520|0.7765327610094431     
1|999999|20100521|1.1104396434506758     
1|999999|20100524|0.7263922518159807     
1|999999|20100525|0.4638994717693232     
1|999999|20100526|0.7138184820723183     
1|999999|20100527|0.6642396602672059     
1|999999|20100528|0.6324358834173348     
1|999999|20100531|0.48362840316071015    
1|999999|20100601|0.7898649371538984     
1|999999|20100602|0.6714640731536461     
1|999999|20100603|0.1937346931315635     
1|999999|20100604|0.3357794986528155     
1|999999|20100607|0.24912656078163847    
1|999999|20100608|0.40942194411802335    
1|999999|20100609|0.48635634626190916    
1|999999|20100610|0.6150518369620981     
1|999999|20100611|0.3283804132876207     
1|999999|20100617|0.013126039144770271   
1|999999|20100618|0.7142830555979488     
1|999999|20100621|1.179308496381661      
1|999999|20100622|0.9673081650062811     
1|999999|20100623|0.3273531939796206     
1|999999|20100624|0.3719236005416454     
1|999999|20100625|0.7489891959965588     
1|999999|20100628|0.7863207494954022     
1|999999|20100629|0.25890442143929393    
1|999999|20100630|0.6345117871558423     
1|999999|20100701|0.4369060869771781     
1|999999|20100702|0.6741938104134662     
1|999999|20100705|0.12558096337962713    
1|999999|20100706|0.3304127562496747     
1|999999|20100707|-0.09260131211351223   
1|999999|20100708|-0.10293842410630236   
1|999999|20100709|0.22445899126407878    
1|999999|20100712|0.40012895151042904    
1|999999|20100713|0.00992995562072777    
1|999999|20100714|-0.3991607777197075    
1|999999|20100715|0.008052795662228798   
1|999999|20100716|0.5521040955167297     
1|999999|20100719|0.33230045531737556    
1|999999|20100720|0.5563292694733883     
1|999999|20100721|0.0029264152876074356  
1|999999|20100722|0.07790583269629725    
1|999999|20100723|-0.1530995435900484    
1|999999|20100726|-0.2370504867100556    
1|999999|20100727|-0.42256504521840843   
1|999999|20100728|-0.3218205850238505    
1|999999|20100729|0.3786816269284776     
1|999999|20100730|0.3698131248505977     
1|999999|20100802|0.44464593977227157    
1|999999|20100803|-0.5848361342192024    
1|999999|20100804|0.594340459505012      
1|999999|20100805|-0.418891402315721     
1|999999|20100806|0.38886505992491394    
1|999999|20100809|0.11634187892134899    
1|999999|20100810|-0.15112567441596797   
1|999999|20100811|0.06552963887855441    
1|999999|20100812|-0.0035585922209141686 
1|999999|20100813|0.3922521273783418     
1|999999|20100816|0.02040084135883417    
1|999999|20100817|0.37596432965595167    
1|999999|20100818|0.2848184581508316     
1|999999|20100819|0.23872869286647863    
1|999999|20100820|0.4342054317163541     
1|999999|20100823|0.33741417416669217    
1|999999|20100824|0.299986047160594      
1|999999|20100825|0.37118480077404103    
1|999999|20100826|0.41852806465147546    
1|999999|20100827|0.5216311030486036     
1|999999|20100830|0.4204781198223385     
1|999999|20100831|0.45643139168319213    
1|999999|20100901|0.4347415508696522     
1|999999|20100902|0.31587685969485735    
1|999999|20100903|0.32919761539206266    
1|999999|20100906|0.41248139405768364    
1|999999|20100907|0.3006858339808808     
1|999999|20100908|0.6147929474853023     
1|999999|20100909|0.4585586202176474     
1|999999|20100910|0.8294031549845433     
1|999999|20100913|0.3479842210691058     
1|999999|20100914|0.050431374407254724   
1|999999|20100915|0.3706597192347264     
1|999999|20100916|0.08362649654378713    
1|999999|20100917|0.36240026969322975    
1|999999|20100920|0.644577632025323      
1|999999|20100921|0.5650233990710589     
1|999999|20100927|0.5443036648849122     
1|999999|20100928|0.4778033564468761     
1|999999|20100929|0.50752568149712       
1|999999|20100930|0.49625186356922807    
1|999999|20101008|0.10664002915728424    
1|999999|20101011|0.18930076013540853    
1|999999|20101012|0.540206424528855      
1|999999|20101013|-0.14468122745278678   
1|999999|20101014|0.023950009797730713   
1|999999|20101015|0.5213933831803838     
1|999999|20101018|1.0769951167302043     
1|999999|20101019|1.4512195121951192     
1|999999|20101020|2.302022714260174      
1|999999|20101021|1.8487515545776376     
1|999999|20101022|2.411456885756895      
1|999999|20101025|2.779502321450325      
1|999999|20101026|2.4600897435151277     
1|999999|20101027|2.216245008225207      
1|999999|20101028|3.40388676648553       
1|999999|20101029|1.4918248000954768     
1|999999|20101101|1.5570388242129998     
1|999999|20101102|1.4053314471899174     
1|999999|20101103|0.9335844730161351     
1|999999|20101104|1.548701032857261      
1|999999|20101105|1.8614862160833292     
1|999999|20101108|1.4436541390265714     
1|999999|20101109|0.845476216336725      
1|999999|20101110|0.5194513349294347     
1|999999|20101111|0.18680647021857844    
1|999999|20101112|0.7079026291351409     
1|999999|20101115|2.5183850747741925     
1|999999|20101116|1.1256607552575197     
1|999999|20101117|1.7778080070995679     
1|999999|20101118|1.8793242052179429     
1|999999|20101119|0.23372916673439248    
1|999999|20101122|0.8684566966775555     
1|999999|20101123|0.11039906977352217    
1|999999|20101124|0.524766995037214      
1|999999|20101125|0.43249650093938113    
1|999999|20101126|0.1463556189202448     
1|999999|20101129|0.3399315072828832     
1|999999|20101130|0.5672386977036024     
1|999999|20101201|0.4804524930503051     
1|999999|20101202|0.4273504273504279     
1|999999|20101203|0.12059647398880001    
1|999999|20101206|0.3327442645396449     
1|999999|20101207|0.09575158568481722    
1|999999|20101208|-0.30220066503093573   
1|999999|20101209|0.12811479085260394    
1|999999|20101210|0.5585150979658753     
1|999999|20101213|0.5495405790342723     
1|999999|20101214|0.455414267188667      
