1|000300|20110328|0.268323683095603      
1|000300|20110329|0.38680043515049506    
1|000300|20110330|0.2937422518610767     
1|000300|20110331|0.270753699892193      
1|000300|20110401|0.23924687649911014    
1|000300|20110406|0.16589750550478086    
1|000300|20110407|-0.09006845202353789   
1|000300|20110408|0.37299971078360405    
1|000300|20110411|0.04348430571537007    
1|000300|20110412|0.04895288583232823    
1|000300|20110413|0.17111354288069744    
1|000300|20110414|0.523870127563864      
1|000300|20110415|0.5236655999952652     
1|000300|20110418|0.3290936582762581     
1|000300|20110419|0.29056256390727353    
1|000300|20110420|0.47920573235136593    
1|000300|20110421|0.45522244643029663    
1|000300|20110422|0.3109344271168544     
1|000300|20110425|0.362037127028868      
1|000300|20110426|0.2946773896494539     
1|000300|20110427|0.2023700946748151     
1|000300|20110428|0.4389609507010721     
1|000300|20110429|0.6826152304609275     
1|000300|20110503|0.1787015186515892     
1|000300|20110504|0.38672908609811846    
1|000300|20110505|0.07969651566833498    
1|000300|20110506|0.07384584044206169    
1|000300|20110509|0.10349403480700468    
1|000300|20110510|0.13636507785493696    
1|000300|20110511|0.011059674845556667   
1|000300|20110512|-0.01272912423625544   
1|000300|20110513|0.2608328751710071     
1|000300|20110516|-0.08286588475267431   
1|000300|20110517|-0.05197322900425381   
1|000300|20110518|0.4482309183965529     
1|000300|20110519|0.21743678168206454    
1|000300|20110520|0.29265054588741646    
1|000300|20110523|0.2596852319672888     
1|000300|20110524|0.12707319085732846    
1|000300|20110525|0.2048835528985591     
1|000300|20110526|0.18535681186284803    
1|000300|20110527|0.5736482224914171     
1|000300|20110530|0.24207229982096892    
1|000300|20110531|0.26218214163165543    
1|000300|20110601|-0.05853866212547774   
1|000300|20110602|0.164517220697684      
1|000300|20110603|0.15698587127157948    
1|000300|20110607|-0.1653046494843045    
1|000300|20110608|0.08596625741417964    
1|000300|20110609|0.18441708887305724    
1|000300|20110610|0.13225014169658283    
1|000300|20110613|0.009467391598372964   
1|000300|20110614|-0.15763881714230546   
1|000300|20110615|-0.23840088024940703   
1|000300|20110616|0.1286136534082606     
1|000300|20110617|0.19563335446447028    
1|000300|20110620|0.06629651114610345    
1|000300|20110621|-0.08145533532447563   
1|000300|20110622|-0.11057743330263702   
1|000300|20110623|0.33911560268865226    
1|000300|20110624|0.46129516985242314    
1|000300|20110627|0.03206785295907809    
1|000300|20110628|0.19036366023367884    
1|000300|20110629|0.2624999589330555     
1|000300|20110630|0.7317025325146671     
1|000300|20110701|0.18852504387521413    
1|000300|20110704|0.1734633134693326     
1|000300|20110705|-0.016940863600483295  
1|000300|20110706|0.284969770098716      
1|000300|20110707|0.3152765835482976     
1|000300|20110708|0.33318503771937275    
1|000300|20110711|0.025632809996801727   
1|000300|20110712|0.022652988576430305   
1|000300|20110713|0.20267009811806921    
1|000300|20110714|-0.10076291924572048   
1|000300|20110715|0.5500226780546636     
1|000300|20110718|0.6080460942280214     
1|000300|20110719|0.29196892524566315    
1|000300|20110720|0.36095065298089524    
1|000300|20110721|0.4620427970367217     
1|000300|20110722|0.44791271378020636    
1|000300|20110725|0.39660428070405157    
1|000300|20110726|0.15901451259031896    
1|000300|20110727|0.06360963003173337    
1|000300|20110728|0.2821356529664477     
1|000300|20110729|0.29472925296315994    
1|000300|20110801|0.19892679828153384    
1|000300|20110802|0.41063250925190836    
1|000300|20110803|0.13707719096165236    
1|000300|20110804|0.060006503498143265   
1|000300|20110805|0.10252330776537719    
1|000300|20110808|0.27104961627266716    
1|000300|20110809|0.32814627573530786    
1|000300|20110810|-0.30609924612128525   
1|000300|20110811|0.4774509906497747     
1|000300|20110812|-0.21491109867251973   
1|000300|20110815|-0.40029062195841814   
1|000300|20110816|-0.43449494226059404   
1|000300|20110817|0.1776125709849106     
1|000300|20110818|0.15916955017300724    
1|000300|20110819|0.3589069329448104     
1|000300|20110822|0.18765306446995766    
1|000300|20110823|0.49627791563275436    
1|000300|20110824|-0.023546197991882466  
1|000300|20110825|0.39801132059880545    
1|000300|20110826|0.24076494462406273    
1|000300|20110829|0.14674279673687832    
1|000300|20110830|0.3056797152043743     
1|000300|20110831|0.08055195601161794    
1|000300|20110901|0.2631349655833469     
1|000300|20110902|0.18966234462141948    
1|000300|20110905|0.5095600953672131     
1|000300|20110906|0.0670221755980888     
1|000300|20110907|0.23028209556707294    
1|000300|20110908|-0.011114656646741987  
1|000300|20110909|0.3450927101400072     
1|000300|20110913|0.06676008187280971    
1|000300|20110914|0.20826482516715328    
1|000300|20110915|0.05845638826660932    
1|000300|20110916|0.21444977847447863    
1|000300|20110919|-0.2030665999587974    
1|000300|20110920|0.15986500288644065    
1|000300|20110921|0.24654921086255904    
1|000300|20110922|0.17713763013082445    
1|000300|20110923|0.5061110012941883     
1|000300|20110926|0.22541014196360462    
1|000300|20110927|0.35588261905480195    
1|000300|20110928|0.04887034322018653    
1|000300|20110929|0.4152741344631694     
1|000300|20110930|0.2695996655890252     
1|000300|20111010|0.33444816053511073    
1|000300|20111011|0.5429318318922159     
1|000300|20111012|0.13562472374489293    
1|000300|20111013|-0.11635258949982127   
1|000300|20111014|0.1410648898493218     
1|000300|20111017|0.11536600796397266    
1|000300|20111018|-0.14820513400684973   
1|000300|20111019|0.39695729748111025    
1|000300|20111020|-0.01945449593401035   
1|000300|20111021|0.3104660142152502     
1|000300|20111024|0.6694768162658149     
1|000300|20111025|0.47950432237269636    
1|000300|20111026|0.14703357888687577    
1|000300|20111027|0.2529145029257181     
1|000300|20111028|0.5884637651421307     
1|000300|20111031|0.05462625308195481    
1|000300|20111101|0.3121687104974437     
1|000300|20111102|1.3146477866814419     
1|000300|20111103|0.1783505451198126     
1|000300|20111104|0.4676508542446313     
1|000300|20111107|0.15527389593036967    
1|000300|20111108|0.46841721424190985    
1|000300|20111109|0.44233818732060826    
1|000300|20111110|0.14764230263373884    
1|000300|20111111|0.40863551112601915    
1|000300|20111114|0.5203715278282377     
1|000300|20111115|0.10893246187363835    
1|000300|20111116|0.4191108732144172     
1|000300|20111117|0.3114036229969861     
1|000300|20111118|0.5967024536979288     
1|000300|20111121|0.30383505659596055    
1|000300|20111122|0.49212033012273937    
1|000300|20111123|0.14940258072897203    
1|000300|20111124|0.3670936626424754     
1|000300|20111125|0.1774175547165794     
1|000300|20111128|0.4035761870739866     
1|000300|20111129|0.14602232876869622    
1|000300|20111130|0.08071025020177212    
1|000300|20111201|0.4386731846760875     
1|000300|20111202|0.2838074457718105     
1|000300|20111205|0.3904419803217242     
1|000300|20111206|0.44067514758460563    
1|000300|20111207|0.1842550689871344     
1|000300|20111208|0.4982150562943891     
1|000300|20111209|0.2708739248206112     
1|000300|20111212|0.46162147039426576    
1|000300|20111213|0.5475884270380871     
1|000300|20111214|0.34722935629018586    
1|000300|20111215|0.986802098579567      
1|000300|20111216|0.5781507542733669     
1|000300|20111219|0.7165321685672342     
1|000300|20111220|0.43231906224481925    
1|000300|20111221|0.4665707465963539     
1|000300|20111222|0.8450393687433079     
1|000300|20111223|0.8011885626030925     
1|000300|20111226|0.5561603834890344     
1|000300|20111227|0.7594677758930654     
1|000300|20111228|0.9243824821942679     
1|000300|20111229|0.6761380509492203     
1|000300|20111230|0.5521427993682413     
1|000300|20120104|0.7527504342791137     
1|000300|20120105|0.46359845639844594    
1|000300|20120106|0.3887621133649656     
1|000300|20120109|0.3930110726964927     
1|000300|20120110|0.6061348190779553     
1|000300|20120111|0.6379552819843911     
1|000300|20120112|0.43094003359871       
1|000300|20120113|0.45833861451719227    
1|000300|20120116|0.4301524326581826     
1|000300|20120117|1.2820669013941581     
1|000300|20120118|1.299537316435332      
1|000300|20120119|1.4349591365247356     
1|000300|20120120|0.8150290398910122     
1|000300|20120130|0.33162207837759117    
1|000300|20120131|0.5160058879668625     
1|000300|20120201|0.5294842968013478     
1|000300|20120202|0.4488705836926568     
1|000300|20120203|0.514982204282895      
1|000300|20120206|0.485567844618281      
1|000300|20120207|0.577333338690168      
1|000300|20120208|0.7829024213151555     
1|000300|20120209|0.28161490634437214    
1|000300|20120210|0.48319746252973167    
1|000300|20120213|0.45232920166833823    
1|000300|20120214|0.17132074875850448    
1|000300|20120215|0.6842123751497713     
1|000300|20120216|0.22115076543170717    
1|000300|20120217|0.5804522446107807     
1|000300|20120220|0.4369356248179435     
1|000300|20120221|0.2610314057067964     
1|000300|20120222|0.2747358457169633     
1|000300|20120223|0.01759391709440423    
1|000300|20120224|0.399543810092066      
1|000300|20120227|0.3029133133370896     
1|000300|20120228|0.49292058252209436    
1|000300|20120229|0.2381264882905484     
1|000300|20120301|0.5366739809425988     
1|000300|20120302|0.32351591272906655    
1|000300|20120305|0.0738511324458746     
1|000300|20120306|0.4078315700763046     
1|000300|20120307|0.3199433917042922     
1|000300|20120308|0.26644494415994946    
1|000300|20120309|0.12723267064754779    
1|000300|20120312|0.03637822856779494    
1|000300|20120313|-0.004848340189387697  
1|000300|20120314|-0.10902707197633994   
1|000300|20120315|0.5022438651771256     
1|000300|20120316|0.32313132544811674    
1|000300|20120319|0.1349271203511802     
1|000300|20120320|0.4247595952201325     
1|000300|20120321|0.25753175140724144    
1|000300|20120322|0.3985780458903421     
1|000300|20120323|0.4796748913266827     
1|000300|20120326|0.4709453633146502     
1|000300|20120327|0.3382713169252233     
1|000300|20120328|0.7313751269475097     
1|000300|20120329|0.3844165912908637     
1|000300|20120330|0.39074241058009773    
1|000300|20120405|0.06395512812874157    
1|000300|20120406|0.018609955138121498   
1|000300|20120409|0.25492578562409457    
1|000300|20120410|0.1345339529567655     
1|000300|20120411|0.1522944516809408     
1|000300|20120412|0.23961039971370657    
1|000300|20120413|0.19315364775098287    
1|000300|20120416|0.1005336014229512     
1|000300|20120417|0.009306798616380807   
1|000300|20120418|0.6414025540811131     
1|000300|20120419|0.4196619688053848     
1|000300|20120420|0.5564478682185253     
1|000300|20120423|0.23213491939864034    
1|000300|20120424|0.5794796045903771     
1|000300|20120425|0.12008634055877597    
1|000300|20120426|0.22051842633814314    
1|000300|20120427|0.344210590161943      
1|000300|20120502|0.15752701124928187    
1|000300|20120503|0.1232423122039478     
1|000300|20120504|0.043077580144535145   
1|000300|20120507|-0.0360588421432205    
1|000300|20120508|0.30060746993005716    
1|000300|20120509|0.3653372759469514     
1|000300|20120510|0.2668985785401677     
1|000300|20120511|0.3686383631406611     
1|000300|20120514|-0.2213622057915622    
1|000300|20120515|-0.15201399445416353   
1|000300|20120516|0.0371273391180458     
1|000300|20120517|0.015651304211722235   
1|000300|20120518|-0.2608338231170204    
1|000300|20120521|-0.03148735513895558   
1|000300|20120522|-0.6013091794793625    
1|000300|20120523|-0.7883814278885263    
1|000300|20120524|-0.8519584399390154    
1|000300|20120525|-0.6598339078538324    
1|000300|20120528|-0.46847811537946726   
1|000300|20120529|-0.08464215179159221   
1|000300|20120530|-0.420313653414478     
1|000300|20120531|-0.08277926662861798   
1|000300|20120601|0.22382491917433678    
1|000300|20120604|-0.31897926634769364   
1|000300|20120605|-0.29099922685117785   
1|000300|20120606|-0.1608554088602529    
1|000300|20120607|-0.3266203309546313    
1|000300|20120608|-0.4036528038825666    
1|000300|20120611|0.12356602986634103    
1|000300|20120612|-0.051685252474633646  
1|000300|20120613|-0.47731217455986974   
1|000300|20120614|-0.33698171168138924   
1|000300|20120615|-0.2778886662506762    
1|000300|20120618|-0.11645753156307533   
1|000300|20120619|-0.16916534748735634   
1|000300|20120620|-0.03345444360590948   
1|000300|20120621|-0.07263304607292215   
1|000300|20120625|0.22549537014826432    
1|000300|20120626|0.1573959888362477     
1|000300|20120627|0.17160711683853475    
1|000300|20120628|0.358248041021635      
1|000300|20120629|0.37315099418956615    
1|000300|20120702|0.15481190151862723    
1|000300|20120703|0.34731284254480477    
1|000300|20120704|0.18780175227900467    
1|000300|20120705|0.7958209198873607     
1|000300|20120706|0.7173334732745842     
1|000300|20120709|0.3477437140971879     
1|000300|20120710|0.37378478733004367    
1|000300|20120711|0.5029265298893247     
1|000300|20120712|0.17231849660240905    
1|000300|20120713|0.36507441278126       
1|000300|20120716|0.4974312973986901     
1|000300|20120717|0.29191595132807985    
1|000300|20120718|0.38086897611512815    
1|000300|20120719|0.7913062690768699     
1|000300|20120720|0.5198448716890794     
1|000300|20120723|0.9542457844690316     
1|000300|20120724|0.595648630008151      
1|000300|20120725|0.6702953331317423     
1|000300|20120726|0.6623520445329647     
1|000300|20120727|0.6689274327901362     
1|000300|20120730|0.8859203305407958     
1|000300|20120731|1.120392158531445      
1|000300|20120801|0.585377374405349      
1|000300|20120802|0.5698392239332497     
1|000300|20120803|0.6218778672647708     
1|000300|20120806|0.20264951682324653    
1|000300|20120807|0.16814596073247984    
1|000300|20120808|0.1588238718100169     
1|000300|20120809|0.383891482252283      
1|000300|20120810|0.36379909008791445    
1|000300|20120813|0.5972019210691243     
1|000300|20120814|0.5407468668490362     
1|000300|20120815|0.279997617041554      
1|000300|20120816|0.9505866232765187     
1|000300|20120817|1.0379311977751908     
1|000300|20120820|0.9270134046398485     
1|000300|20120821|0.9976883878008661     
1|000300|20120822|0.59679723134415       
1|000300|20120823|0.871671749616079      
1|000300|20120824|0.7697995041969216     
1|000300|20120827|1.2567831464983412     
1|000300|20120828|0.8175597618412909     
1|000300|20120829|0.7807652302788605     
1|000300|20120830|0.6747031306225262     
1|000300|20120831|0.6368106288336004     
1|000300|20120903|0.35948063096898647    
1|000300|20120904|0.2559421534936909     
1|000300|20120905|0.37383346759960073    
1|000300|20120906|1.132204734346564      
1|000300|20120907|0.9088113703918907     
1|000300|20120910|0.5697151424287934     
1|000300|20120911|0.6678091801098971     
1|000300|20120912|0.7102515830908936     
1|000300|20120913|0.467420329989288      
1|000300|20120914|0.9252193001260461     
1|000300|20120917|0.3805631989771187     
1|000300|20120918|0.4553645135233593     
1|000300|20120919|0.9941135672493878     
1|000300|20120920|1.0558136830949125     
1|000300|20120921|0.7364248445300448     
1|000300|20120924|0.7637703297690718     
1|000300|20120925|0.5244166033801761     
1|000300|20120926|0.5584576104509907     
1|000300|20120927|2.369500948682867      
1|000300|20120928|0.8432628219918716     
1|000300|20121008|0.3652643177539313     
1|000300|20121009|0.7419245359212615     
1|000300|20121010|0.3375255293991147     
1|000300|20121011|0.28647123441101474    
1|000300|20121012|0.4909632742319241     
1|000300|20121015|0.7331403712498081     
1|000300|20121016|0.3260705262476055     
1|000300|20121017|0.2953935048028444     
1|000300|20121018|0.8406232914160868     
1|000300|20121019|0.5664815391905325     
1|000300|20121022|0.7283104050428003     
1|000300|20121023|0.587020699305482      
1|000300|20121024|0.7051687968192168     
1|000300|20121025|0.49420556885299616    
1|000300|20121026|0.7073147332525251     
1|000300|20121029|0.3407261113631851     
1|000300|20121030|0.5248123297681687     
1|000300|20121031|0.21718895439032362    
1|000300|20121101|0.5451872156416991     
1|000300|20121102|0.2740651261868547     
1|000300|20121105|0.5077149376895296     
1|000300|20121106|0.457889368720285      
1|000300|20121107|0.39593374737602094    
1|000300|20121108|0.32521754416806237    
1|000300|20121109|0.10656247224936023    
1|000300|20121112|0.1197498558566671     
1|000300|20121113|0.0071084572870508105  
1|000300|20121114|-0.041346084705547244  
1|000300|20121115|0.4957248794456625     
1|000300|20121116|0.43757785372396046    
1|000300|20121119|0.36342919103695903    
1|000300|20121120|0.18632715752657172    
1|000300|20121121|0.2523389175844681     
1|000300|20121122|0.24798909214030476    
1|000300|20121123|0.32372745145223814    
1|000300|20121126|0.2847546728971863     
1|000300|20121127|0.190479695968634      
1|000300|20121128|0.4289444237224831     
1|000300|20121129|0.416651096745267      
1|000300|20121130|0.23053302595596792    
1|000300|20121203|0.16677428795739546    
1|000300|20121204|0.17512150810523383    
1|000300|20121205|0.3113889026582903     
1|000300|20121206|0.23545543938149194    
1|000300|20121207|0.3674689961920073     
1|000300|20121210|0.0316305551162335     
1|000300|20121211|-0.10505540683694754   
1|000300|20121212|0.10513766875914995    
1|000300|20121213|0.08293922495941754    
1|000300|20121214|0.784435176975185      
1|000300|20121217|-0.04201680672268908   
1|000300|20121218|1.0576870963841813     
1|000300|20121219|0.70628450782108       
1|000300|20121220|1.0568915348339303     
1|000300|20121221|0.9270074806769935     
1|000300|20121224|0.8707697571274149     
1|000300|20121225|0.7929085512137599     
1|000300|20121226|0.3331963661661099     
1|000300|20121227|0.6940103799112036     
1|000300|20121228|0.8224565701828204     
1|000300|20121231|0.8343407518975875     
1|000300|20130104|0.34668344713565563    
1|000300|20130107|0.3311115213455104     
1|000300|20130108|0.3263124333303141     
1|000300|20130109|0.37723341120021786    
1|000300|20130110|0.34660348170050753    
1|000300|20130111|0.3153804054666023     
1|000300|20130114|0.5639352384048687     
1|000300|20130115|0.122437543419272      
1|000300|20130116|0.10422716136749252    
1|000300|20130117|0.6966827957406839     
1|000300|20130118|0.7881263303227362     
1|000300|20130121|0.3753063725490266     
1|000300|20130122|-0.12289982519216647   
1|000300|20130123|0.1834258121091657     
1|000300|20130124|0.38296913719305464    
1|000300|20130125|0.37391327835893357    
1|000300|20130128|0.32541846250146533    
1|000300|20130129|0.06963243754491258    
1|000300|20130130|0.3985604235448178     
1|000300|20130131|0.24917682655512294    
1|000300|20130201|0.3454407649253738     
1|000300|20130204|-0.0036120642947411615 
1|000300|20130205|1.0521771974316085     
1|000300|20130206|0.9664712677491356     
1|000300|20130207|1.168240290781251      
1|000300|20130208|1.3936158779063388     
1|000300|20130218|0.4684798438878949     
1|000300|20130219|0.5859731313441042     
1|000300|20130220|0.5290222337316483     
1|000300|20130221|0.8244448264779239     
1|000300|20130222|0.2642754575173411     
1|000300|20130225|0.5059535131433858     
1|000300|20130226|0.293034445800031      
1|000300|20130227|0.2581015199311729     
1|000300|20130228|0.4222597065500732     
1|000300|20130301|0.08019844452319566    
1|000300|20130304|1.2761636451784009     
1|000300|20130305|0.1841283637735994     
1|000300|20130306|0.22045490455732683    
1|000300|20130307|0.016171675498418223   
1|000300|20130308|0.19676216088916332    
1|000300|20130311|0.28908927306491017    
1|000300|20130312|0.1714061026680479     
1|000300|20130313|-0.053583231968455936  
1|000300|20130314|0.04319315192210955    
1|000300|20130315|0.6042098542742765     
1|000300|20130318|0.4079194535922892     
1|000300|20130319|0.4711560106948005     
1|000300|20130320|0.11608439297056304    
1|000300|20130321|0.24595094687307395    
1|000300|20130322|0.3530715703115173     
1|000300|20130325|0.4236053013124592     
1|000300|20130326|0.38506381934216843    
1|000300|20130327|0.22435431135478331    
1|000300|20130328|1.2149101534312203     
1|000300|20130329|0.25068649839982954    
1|000300|20130401|0.1746536832786904     
1|000300|20130402|0.17984044112404093    
1|000300|20130403|0.3135046307745131     
1|000300|20130408|0.1896244304191571     
1|000300|20130409|0.251867049323629      
1|000300|20130410|-0.17511029544353976   
1|000300|20130411|0.13593293443726773    
1|000300|20130412|-0.28604486726232126   
1|000300|20130415|0.08652662623341509    
1|000300|20130416|-0.14018406777596037   
1|000300|20130417|-0.22716209638162865   
1|000300|20130418|-0.2424941797361923    
1|000300|20130419|0.19469409427915094    
1|000300|20130422|0.15556999665228405    
1|000300|20130423|0.33962562198879886    
1|000300|20130424|0.12742911755337183    
1|000300|20130425|0.0925970273161296     
1|000300|20130426|0.05706065306319559    
1|000300|20130502|-0.2913907284768249    
1|000300|20130503|0.0031731928666595497  
