1|000300|20130423|-0.043682919162092576  
1|000300|20130424|-0.11941111885814193   
1|000300|20130425|-0.2868859101739115    
1|000300|20130426|-0.30686754027890883   
1|000300|20130502|-0.4180206071096072    
1|000300|20130503|-0.2531178422004784    
1|000300|20130506|-0.6642966294270026    
1|000300|20130507|-0.1952615477046908    
1|000300|20130508|0                      
1|000300|20130509|-0.27652613547801763   
1|000300|20130510|0.022039955290374263   
1|000300|20130513|-0.923434369776783     
1|000300|20130514|-0.8478586955649982    
1|000300|20130515|-1.433227094494056     
1|000300|20130516|-1.0855130430013606    
1|000300|20130517|-0.7503713277135963    
1|000300|20130520|-0.6058376539023052    
1|000300|20130521|-0.5832074497581123    
1|000300|20130522|-0.6122924489024266    
1|000300|20130523|-0.4665389008265957    
1|000300|20130524|-0.3553786149089614    
1|000300|20130527|-0.9997730411334186    
1|000300|20130528|-0.4220302833199832    
1|000300|20130529|-0.5812545410511067    
1|000300|20130530|-0.35379149078320643   
1|000300|20130531|-0.24669759019040743   
1|000300|20130603|-0.21593624885691692   
1|000300|20130604|-0.11965685376529965   
1|000300|20130605|-0.2632257258234506    
1|000300|20130606|0.27493719959650587    
1|000300|20130607|-0.3123792348318854    
1|000300|20130613|-0.6808503545922042    
1|000300|20130614|-0.8759625450498009    
1|000300|20130617|-0.3178248136315365    
1|000300|20130618|-0.5602067183462608    
1|000300|20130619|-0.9563638181242621    
1|000300|20130620|-0.20116564073624119   
1|000300|20130621|-0.9057603597150149    
1|000300|20130624|-1.7598481952459706    
1|000300|20130625|-2.4300135770427858    
1|000300|20130626|-2.116865747359687     
1|000300|20130627|-1.931745605672121     
1|000300|20130628|-1.4559400901555895    
1|000300|20130701|-2.255435273706471     
1|000300|20130702|-2.7263971772923217    
1|000300|20130703|-2.624068099626556     
1|000300|20130704|-2.294350084159174     
1|000300|20130705|-2.3912701798504616    
1|000300|20130708|-1.6093399025706783    
1|000300|20130709|-1.6401022809767674    
1|000300|20130710|-0.9019540839725523    
1|000300|20130711|-0.24455342138402858   
1|000300|20130712|0.0716367008442631     
1|000300|20130715|-0.6891171499154896    
1|000300|20130716|-0.5543930797937705    
1|000300|20130717|-0.01927423735347438   
1|000300|20130718|-0.7005651730480605    
1|000300|20130719|-1.6197363135020644    
1|000300|20130722|-1.5525454206948561    
1|000300|20130723|-1.008451574464325     
1|000300|20130724|-0.7447257852966676    
1|000300|20130725|-1.2459332880483205    
1|000300|20130726|-1.4392920895139956    
1|000300|20130729|-0.5684821022348604    
1|000300|20130730|-0.9678494923243486    
1|000300|20130731|-1.277690125945043     
1|000300|20130801|-0.05166209427442856   
1|000300|20130802|-0.3230600820554906    
1|000300|20130805|-0.549964228184668     
1|000300|20130806|-0.6470065049440928    
1|000300|20130807|-0.9742964632424429    
1|000300|20130808|-0.49982870545244196   
1|000300|20130809|0.09580010586128668    
1|000300|20130812|-0.18658698821398734   
1|000300|20130813|-0.18948144819781754   
1|000300|20130814|0.1839017828256238     
1|000300|20130815|0.34545438882140533    
1|000300|20130816|-0.7785985226592158    
1|000300|20130819|-0.08707102507901783   
1|000300|20130820|-0.16735352242406998   
1|000300|20130821|0.2343421742275525     
1|000300|20130822|0.2200587691466392     
1|000300|20130823|-0.3380077221427861    
1|000300|20130826|0.18753050581858818    
1|000300|20130827|-0.10594306414681735   
1|000300|20130828|-0.22593919400701715   
1|000300|20130829|-0.15140339298884806   
1|000300|20130830|-0.5060698125683383    
1|000300|20130902|0.38184059232697243    
1|000300|20130903|-0.2335952431514122    
1|000300|20130904|-0.3445782107457315    
1|000300|20130905|0.0025621973404562496  
1|000300|20130906|-0.10942496755424093   
1|000300|20130909|-0.23805524028828634   
1|000300|20130910|-0.09252936494147068   
1|000300|20130911|-0.08417610123685265   
1|000300|20130912|-0.1619168401489932    
1|000300|20130913|0.3334806541042118     
1|000300|20130916|0.04075226255755625    
1|000300|20130917|0.5388659097275977     
1|000300|20130918|0.19280496277505949    
1|000300|20130923|-0.14116466919333015   
1|000300|20130924|0.18454185744858478    
1|000300|20130925|0.2375433815144309     
1|000300|20130926|0.2751170086057919     
1|000300|20130927|0.1432168252629591     
1|000300|20130930|0.023245774250321517   
1|000300|20131008|-0.07412534144753054   
1|000300|20131009|0.13938815934267776    
1|000300|20131010|-0.013172410386452327  
1|000300|20131011|-0.1016807709914166    
1|000300|20131014|-0.1512614558308372    
1|000300|20131015|-0.2480223057969091    
1|000300|20131016|0.2077336383948013     
1|000300|20131017|-0.09654709467830455   
1|000300|20131018|-0.45547288802787167   
1|000300|20131021|-0.19908389039056343   
1|000300|20131022|0.0044973404364107685  
1|000300|20131023|0.012817915310809646   
1|000300|20131024|0.20370671232362592    
1|000300|20131025|-0.33606917283075105   
1|000300|20131028|-0.09932585219467484   
1|000300|20131029|-0.16230686536963232   
1|000300|20131030|-0.6508907691476786    
1|000300|20131031|0.306691606423681      
1|000300|20131101|0.27002549309003315    
1|000300|20131104|0.14913146673948968    
1|000300|20131105|-0.09942234359858086   
1|000300|20131106|-0.11769354639972389   
1|000300|20131107|0.3781162547264493     
1|000300|20131108|0.1408176087003618     
1|000300|20131111|0.14292561391084835    
1|000300|20131112|-0.3162393162393201    
1|000300|20131113|0.2744611296610405     
1|000300|20131114|-0.3428075504447859    
1|000300|20131115|-0.2692780540512916    
1|000300|20131118|-0.5475729754209799    
1|000300|20131119|0.1260281241708661     
1|000300|20140519|-0.7347031402176671    
1|000300|20140520|-0.7737135889061614    
1|000300|20140521|-0.7823363343961139    
1|000300|20140522|-0.7823095730851752    
1|000300|20140523|-0.24250492224482462   
1|000300|20140526|-0.3608567797475023    
1|000300|20140527|-0.23657836891324752   
1|000300|20140528|0.2051305690644789     
1|000300|20140529|-0.08166447038733847   
1|000300|20140530|-0.4015840776086667    
1|000300|20140603|-0.49862320458436843   
1|000300|20140604|-0.14424861507234343   
1|000300|20140605|-0.046498651539105366  
1|000300|20140606|-0.427222305501419     
1|000300|20140609|-0.28487358734563323   
1|000300|20140610|-0.16980756684727372   
1|000300|20140611|-0.4428976707377538    
1|000300|20140612|-0.13977830510677317   
1|000300|20140613|0.04411278167849302    
1|000300|20140616|-0.23997883076474857   
1|000300|20140617|0.15347956140795269    
1|000300|20140618|-0.029626337814311038  
1|000300|20140619|0.17349112092190336    
1|000300|20140620|-0.18392590547237303   
1|000300|20140623|-0.5112201339200092    
1|000300|20140624|-0.5883943640958377    
1|000300|20140625|-0.3454628123579075    
1|000300|20140626|-0.6272451467604752    
1|000300|20140627|-0.3655371908513448    
1|000300|20140630|-0.5043600354714785    
1|000300|20140701|-0.3862216801567121    
1|000300|20140702|-0.35331456973471803   
1|000300|20140703|-0.5866461179988883    
1|000300|20140704|-0.5553770597145046    
1|000300|20140707|-0.6014823392103141    
1|000300|20140708|-0.6177567221745679    
1|000300|20140709|-0.7683679975427218    
1|000300|20140710|-0.45033483444945244   
1|000300|20140711|-0.4660127280599353    
1|000300|20140714|-0.4309868493756274    
1|000300|20140715|-0.5508096626175881    
1|000300|20140716|-0.34410167352258775   
1|000300|20140717|-0.058876160718010155  
1|000300|20140718|-0.2467492860905344    
1|000300|20140721|-0.4103790351245619    
1|000300|20140722|-0.2873170064304158    
1|000300|20140723|-0.328960838645392     
1|000300|20140724|0.1515415666447567     
1|000300|20140725|0.6259815523457759     
1|000300|20140728|0.5378888936701235     
1|000300|20140729|0.17285973483403322    
1|000300|20140730|0.2924190679626687     
1|000300|20140731|0.8743750664822969     
1|000300|20140801|0.5666695286339751     
1|000300|20140804|0.4537762773507632     
1|000300|20140805|-0.05697765209867302   
1|000300|20140806|-0.05162447846581359   
1|000300|20140807|0.29817913089806286    
1|000300|20140808|0.32044544920273854    
1|000300|20140811|-0.2261821717716156    
1|000300|20140812|0.3712267452960268     
1|000300|20140813|0.40273008605706045    
1|000300|20140814|0.39598450309296007    
1|000300|20140815|0.7353937915141711     
1|000300|20140818|0.06906542685802307    
1|000300|20140819|-0.015580456212597045  
1|000300|20140820|-0.07353749144174825   
1|000300|20140821|0.023786869647971328   
1|000300|20140822|0.28917374099501514    
1|000300|20140825|0.21938997635368193    
1|000300|20140826|0.5813027894788826     
1|000300|20140827|0.36088675030074285    
1|000300|20140828|0.8359004534283907     
1|000300|20140829|0.5692193868168596     
1|000300|20140901|-0.24285447412666875   
1|000300|20140902|0.12319502526755338    
1|000300|20140903|0.11457797113962585    
1|000300|20140904|0.7987734005984664     
1|000300|20140905|0.8549521079836194     
1|000300|20140909|0.5062939122042234     
1|000300|20140910|0.3687670354337126     
1|000300|20140911|-0.2248860096143852    
1|000300|20140912|0.03444938401219224    
1|000300|20140915|-0.17191930050591273   
1|000300|20140916|0.22773321723402934    
1|000300|20140917|0.02790120474903794    
1|000300|20140918|0.22170003238315686    
1|000300|20140919|0.667571055702395      
1|000300|20140922|0.4321288651993234     
1|000300|20140923|0.18087402999008717    
1|000300|20140924|1.0868763975002647     
1|000300|20140925|0.7234393529670087     
1|000300|20140926|0.5580173970129807     
1|000300|20140929|0.3023122804150517     
1|000300|20140930|0.09016764654282705    
1|000300|20141008|0.21062145433709922    
1|000300|20141009|-0.28042353623749117   
1|000300|20141010|0.12202092598073684    
1|000300|20141013|-0.022403714943266755  
1|000300|20141014|-0.3253547838597883    
1|000300|20141015|-0.36000275988586616   
1|000300|20141016|0.09000163639338153    
1|000300|20141017|0.10934869948766132    
1|000300|20141020|-0.037071588904589725  
1|000300|20141021|0.24698054976802808    
1|000300|20141022|0.4118016736678479     
1|000300|20141023|0.40318204963395804    
1|000300|20141024|0.2463703251335324     
1|000300|20141027|0.5137557359540394     
1|000300|20141028|0.37862330085035445    
1|000300|20141029|0.25373463110573635    
1|000300|20141030|0.027137261890781545   
1|000300|20141031|0.5932257447215528     
1|000300|20141103|-0.053730274024412     
1|000300|20141104|-0.08634513383496034   
1|000300|20141105|0.46935229383450844    
1|000300|20141106|0.4441216725789644     
1|000300|20141107|-0.22980236996183281   
1|000300|20141110|-0.036246994032880946  
1|000300|20141111|-0.35996107261364707   
1|000300|20141112|-0.3900829504456021    
1|000300|20141113|-0.3469328423296761    
1|000300|20141114|-0.11196819948162703   
1|000300|20141117|-0.0038954462233613436 
1|000300|20141118|0.34547615112809943    
1|000300|20141119|0.16474724304554952    
1|000300|20141120|0.6345827913759768     
1|000300|20141121|0.7486084553273573     
1|000300|20141124|0.9489442334840623     
1|000300|20141125|1.4462532954020817     
1|000300|20141126|0.8292263736586557     
1|000300|20141127|0.011254351985318524   
1|000300|20141128|0.611644747616431      
1|000300|20141201|-0.3762664860398441    
1|000300|20141202|0.412457163963691      
1|000300|20141203|0.9654428737510617     
1|000300|20141204|2.945866284407373      
1|000300|20141205|1.859585457408105      
1|000300|20141208|2.2847445955583883     
1|000300|20141209|1.1616042949425682     
1|000300|20141210|0.2498797162856304     
1|000300|20141211|0.778822561034994      
1|000300|20141212|0.7068078403372186     
1|000300|20141215|0.8320822570969431     
1|000300|20141216|0.5872737179875307     
1|000300|20141217|3.570790930191037      
1|000300|20141218|4.3237605090363544     
1|000300|20141219|3.5419443894335765     
1|000300|20141222|0.14494119865193117    
1|000300|20141223|-0.3585048662824992    
1|000300|20141224|0.8856515776732881     
1|000300|20141225|1.3665445431160073     
1|000300|20141226|1.0784017830195207     
1|000300|20141229|0.5539059922557307     
1|000300|20141230|0.7245014533412308     
1|000300|20141231|1.683499777853864      
1|000300|20150105|0.8199827545489031     
1|000300|20150106|0.4322916952755581     
1|000300|20150107|0.5326871197297279     
1|000300|20150108|0.07698229407235722    
1|000300|20150109|-0.5278116118554552    
1|000300|20150112|0.6836332174021933     
1|000300|20150113|0.44279518730577755    
1|000300|20150114|0.05082200307215426    
1|000300|20150115|2.2052539871036485     
1|000300|20150116|0.8816692571145545     
1|000300|20150119|-1.1611964854135135    
1|000300|20150120|-0.053588990112528316  
1|000300|20150121|-0.08143391313903425   
1|000300|20150122|-0.1796721054151185    
1|000300|20150123|0.7075002869757787     
1|000300|20150126|0.5213429083783603     
1|000300|20150127|-0.009230949976640864  
1|000300|20150128|-0.04878989708736383   
1|000300|20150129|0.3389051639956266     
1|000300|20150130|-0.15111853924569005   
1|000300|20150202|1.2832591921191654     
1|000300|20150203|0.5221894136642067     
1|000300|20150204|-0.28720342645152325   
1|000300|20150205|-0.34898053134142176   
1|000300|20150206|0.9714951606378368     
1|000300|20150209|0.9049827850038179     
1|000300|20150210|-0.28588704233124845   
1|000300|20150211|0.3750596950601642     
1|000300|20150212|1.368916049691104      
1|000300|20150213|0.8694950473077953     
1|000300|20150216|1.2950495502188943     
1|000300|20150217|1.0129687251584136     
1|000300|20150225|0.2607273344007774     
1|000300|20150226|1.2985483513679468     
1|000300|20150227|0.40192116075725953    
1|000300|20150302|0.1371742112482742     
1|000300|20150303|0.9036745631289324     
1|000300|20150304|0.0674064381644959     
1|000300|20150305|0.2934497217089803     
1|000300|20150306|0.3357749847636304     
1|000300|20150309|0.7533036534520554     
1|000300|20150310|0.20422597220368216    
1|000300|20150311|0.4979217794674571     
1|000300|20150312|-0.023379833223860384  
1|000300|20150313|0.14208079255652348    
1|000300|20150316|0.21939352397812295    
1|000300|20150317|0.20973511625926533    
1|000300|20150318|-0.8593232017264513    
1|000300|20150319|0.39221405616006294    
1|000300|20150320|0.6789858628104269     
1|000300|20150323|0.5573933928490474     
1|000300|20150324|-0.23785253143051993   
1|000300|20150325|0.2890562149624107     
1|000300|20150326|-0.4050632911392405    
1|000300|20150327|0.34997608077146036    
1|000300|20150330|1.282233169772381      
1|000300|20150331|-0.3801342812006229    
1|000300|20150401|-0.026673779674566658  
1|000300|20150402|-0.45044826633177837   
1|000300|20150403|0.8502496079644372     
1|000300|20150407|-0.47511290973793163   
1|000300|20150408|-1.1220261650914805    
1|000300|20150409|-0.843238373211591     
1|000300|20150410|0.7499274931981698     
1|000300|20150413|-0.0015833271131130919 
1|000300|20150414|-0.48623534872402485   
1|000300|20150415|0.04314566112163693    
1|000300|20150416|1.086727742021251      
1|000300|20150417|0.17971602257545044    
1|000300|20150420|-0.12207204019532492   
1|000300|20150421|-0.007793624814894323  
1|000300|20150422|0.44706433380240135    
1|000300|20150423|-0.5250069079856382    
1|000300|20150424|0.411683650034867      
1|000300|20150427|-0.0746735890539781    
1|000300|20150428|-0.4399117645818239    
1|000300|20150429|-0.06974800652656869   
1|000300|20150430|0.37706136352631014    
1|000300|20150504|-0.6295245773579897    
1|000300|20150505|0.4603162172274835     
1|000300|20150506|0.6296490700212828     
1|000300|20150507|0.7407009702265429     
1|000300|20150508|-0.37293787293787295   
1|000300|20150511|-0.6935250387482811    
1|000300|20150512|-0.9146020364745499    
1|000300|20150513|-1.3826603708005143    
1|000300|20150514|-0.7824233425091102    
1|000300|20150515|-1.1796503279934738    
1|000300|20150518|-0.8380071429508199    
1|000300|20150519|0.9042065260123128     
1|000300|20150520|0.4222994288021655     
1|000300|20150521|1.04978743973329       
1|000300|20150522|1.4434505476306418     
1|000300|20150525|1.1157956662417812     
1|000300|20150526|1.4479930447092808     
1|000300|20150527|2.095367495073748      
1|000300|20150528|2.2587872180653243     
1|000300|20150529|1.1603382064645955     
1|000300|20150601|3.4045286022166215     
1|000300|20150602|1.98242109933028       
1|000300|20150603|0.7584197029701087     
1|000300|20150604|1.3312952819883268     
1|000300|20150605|-0.0028677672520202595 
1|000300|20150608|-0.34275040859211514   
1|000300|20150609|-1.2611284335002124    
1|000300|20150610|-1.0606297477354867    
1|000300|20150611|-0.1317230085610492    
1|000300|20150612|0.49633372820106153    
1|000300|20150615|-0.4092952345930106    
1|000300|20150616|0.08647888769986119    
1|000300|20150617|-0.4870758518962438    
1|000300|20150618|0.1916621877883769     
1|000300|20150619|-0.8421302336614913    
1|000300|20150623|-1.1552227392297254    
1|000300|20150624|-0.4493732748922732    
1|000300|20150625|-2.5352064795220377    
1|000300|20150626|-2.8548103288831896    
1|000300|20150629|-4.231131681597509     
1|000300|20150630|-2.047842611222901     
1|000300|20150701|-4.561934813379679     
1|000300|20150702|0.5355404089581305     
1|000300|20150703|1.180672787911231      
1|000300|20150706|1.0518839376372362     
1|000300|20150707|-5.885947046843173     
1|000300|20150708|-5.450117934830082     
1|000300|20150709|-2.2482893450635415    
1|000300|20150710|1.4620509623626576     
1|000300|20150713|-3.0013224718114135    
1|000300|20150714|-2.688374694502869     
1|000300|20150715|-2.731700430578107     
1|000300|20150716|0.26617567594612124    
1|000300|20150717|-1.4717571961941445    
1|000300|20150720|-5.061998120467905     
1|000300|20150721|-4.7289852880814065    
1|000300|20150722|-5.0986731326193855    
1|000905|20150416|-2.5819979297505458    
1|000905|20150417|-2.788706839950085     
1|000905|20150420|-2.7768211329226116    
1|000905|20150421|0.34156364904858977    
1|000905|20150422|-1.6054679380976364    
1|000905|20150423|-1.725183397339108     
1|000905|20150424|-1.0914481256287725    
1|000905|20150427|-1.9478398970048196    
1|000905|20150428|-1.445355217698459     
1|000905|20150429|-1.4955655088541426    
1|000905|20150430|-1.545160555251867     
1|000905|20150504|-1.918575685507737     
1|000905|20150505|-0.6627362690167763    
1|000905|20150506|-0.5220833848818486    
1|000905|20150507|0.10020902184860432    
1|000905|20150508|-0.3668935009004809    
1|000905|20150511|-0.7994653093750812    
1|000905|20150512|-1.1191811271393535    
1|000905|20150513|-1.463241068201119     
1|000905|20150514|-2.387163168769332     
1|000905|20150515|-1.8652892410738788    
1|000905|20150518|-1.1814335565766225    
1|000905|20150519|-0.04416520636549563   
1|000905|20150520|0.10207678286747744    
1|000905|20150521|1.1994735539887955     
1|000905|20150522|-0.378087106278571     
1|000905|20150525|-0.7319655501096084    
1|000905|20150526|1.529076750745652      
1|000905|20150527|0.5207033400842486     
1|000905|20150528|1.1023041175791124     
1|000905|20150529|1.546728953208839      
1|000905|20150601|5.122750948436887      
1|000905|20150602|3.343621399176955      
1|000905|20150603|1.1221321695192887     
1|000905|20150604|-0.8773953732692086    
1|000905|20150605|-1.754404855480545     
1|000905|20150608|-3.8829036925297227    
1|000905|20150609|-2.844991801150201     
1|000905|20150610|-1.965192905819564     
1|000905|20150611|-0.9456911621998171    
1|000905|20150612|-1.0227881956263238    
1|000905|20150615|-0.9202418800500054    
1|000905|20150616|-0.37537316725246095   
1|000905|20150617|-0.6049249811946222    
1|000905|20150618|-1.3640370576757064    
1|000905|20150619|0.025932649205350992   
1|000905|20150623|-1.834201264472143     
1|000905|20150624|-2.0416590780929895    
1|000905|20150625|-5.294717396351743     
1|000905|20150626|-4.9466515973677145    
1|000905|20150629|-8.441607422353803     
1|000905|20150630|-6.288106247235021     
1|000905|20150701|-10.728954541834142    
1|000905|20150702|-2.1352631108728692    
1|000905|20150703|0.6703836182225847     
1|000905|20150706|2.8192371475953566     
1|000905|20150707|-3.6568182591043423    
1|000905|20150708|-9.780881713687654     
1|000905|20150709|-4.99032096688829      
1|000905|20150710|-0.5159576964379886    
1|000905|20150713|-1.6378105004911867    
1|000905|20150714|-2.7237354085603163    
1|000905|20150715|-3.636454480513254     
1|000905|20150716|-4.646670431574556     
1|000905|20150717|-1.7148861120492258    
1|000905|20150720|-6.49910675783897      
1|000905|20150721|-6.148804324818796     
1|000905|20150722|-6.577214118823493     
1|000016|20150416|3.157101121477712      
1|000016|20150417|0.5770663270825565     
1|000016|20150420|-0.5580730993597598    
1|000016|20150421|0.6110081011461028     
1|000016|20150422|0.2661235079806803     
1|000016|20150423|-0.17107594550008887   
1|000016|20150424|0.2804005012469126     
1|000016|20150427|1.4855899288186338     
1|000016|20150428|0.13618374752082377    
1|000016|20150429|0.363051582563766      
1|000016|20150430|0.5817584425732831     
1|000016|20150504|0.03667481662591131    
1|000016|20150505|0.45064643468485094    
1|000016|20150506|0.44536192824512166    
1|000016|20150507|0.5273225456237304     
1|000016|20150508|-0.3427145824090281    
1|000016|20150511|-0.28809168446861155   
1|000016|20150512|-0.41746254285185397   
1|000016|20150513|-0.5061598701174702    
1|000016|20150514|-0.4848860661580234    
1|000016|20150515|-0.6211586029322792    
1|000016|20150518|-0.9668522106863945    
1|000016|20150519|0.863582245698932      
1|000016|20150520|0.7156923963686987     
1|000016|20150521|1.2853470437017995     
1|000016|20150522|1.6664306864561684     
1|000016|20150525|1.9000283586322213     
1|000016|20150526|0.921575980558616      
1|000016|20150527|1.5564737468383314     
1|000016|20150528|1.2795155890956347     
1|000016|20150529|0.23366213162859556    
1|000016|20150601|2.8258618138777876     
1|000016|20150602|1.1444583234867145     
1|000016|20150603|0.19670025290033583    
1|000016|20150604|2.2482366028802288     
1|000016|20150605|0.024515812699203093   
1|000016|20150608|2.2057356644529307     
1|000016|20150609|0.05272407732865208    
1|000016|20150610|-0.15962591755232672   
1|000016|20150611|0.41468486340496036    
1|000016|20150612|1.6401761062607214     
1|000016|20150615|0.040460018145710125   
1|000016|20150616|0.4324375324328149     
1|000016|20150617|-0.1964685479074993    
1|000016|20150618|0.5510853872751845     
1|000016|20150619|-1.4832624885465662    
1|000016|20150623|-0.6846122084737392    
1|000016|20150624|-0.03415165963930474   
1|000016|20150625|-0.8420544906742199    
1|000016|20150626|-1.706434757189309     
1|000016|20150629|-0.880012843632497     
1|000016|20150630|-0.7745563635223331    
1|000016|20150701|-1.4852841770648773    
1|000016|20150702|0.9634337293911795     
1|000016|20150703|0.5317027266707206     
1|000016|20150706|0.2472727272727339     
1|000016|20150707|-2.3271524827107974    
1|000016|20150708|-4.16944553043719      
1|000016|20150709|-1.0672112992074962    
1|000016|20150710|-1.5667210643076672    
1|000016|20150713|-2.441574737282382     
1|000016|20150714|-1.826591436337127     
1|000016|20150715|-1.8111278304537726    
1|000016|20150716|0.6471371019195362     
1|000016|20150717|-3.6429574002693124    
1|000016|20150720|-3.3537373911544144    
1|000016|20150721|-3.8506619734056553    
1|000016|20150722|-3.9123436467758497    
1|999999|20100419|0.6604920004281555     
1|999999|20100420|1.2992496935434577     
1|999999|20100421|0.9429415326816363     
1|999999|20100422|1.0826039968265226     
1|999999|20100423|0.9780564263322827     
1|999999|20100426|1.500630517023957      
1|999999|20100427|0.9776702558542898     
1|999999|20100428|1.0218412513923223     
1|999999|20100429|0.7758017816644196     
1|999999|20100430|1.2923165197433581     
1|999999|20100504|1.8861050853632375     
1|999999|20100505|1.3176831698167963     
1|999999|20100506|2.435050364877832      
1|999999|20100507|2.1436200776229453     
1|999999|20100510|2.091154315782844      
1|999999|20100511|0.02784898708234536    
1|999999|20100512|0.6401339881341004     
1|999999|20100513|0.26637477441278234    
1|999999|20100514|-0.18898055104218495   
1|999999|20100517|0.15765898508870899    
1|999999|20100518|1.409060566150078      
1|999999|20100519|0.819283389508977      
1|999999|20100520|1.363893148252758      
1|999999|20100521|1.1633240513003889     
1|999999|20100524|0.9928762089042239     
1|999999|20100525|-0.026297646716000926  
1|999999|20100526|0.911888668557249      
1|999999|20100527|1.448261875957177      
1|999999|20100528|0.5227519910184765     
1|999999|20100531|0.6757390219452839     
1|999999|20100601|0.6501078654305925     
1|999999|20100602|0.6843080582985458     
1|999999|20100603|0.4356597760299433     
1|999999|20100604|0.6052346787446438     
1|999999|20100607|0.38876441173415704    
1|999999|20100608|0.9283750842798589     
1|999999|20100609|0.23974436852340014    
1|999999|20100610|0.7119948218558384     
1|999999|20100611|0.2511897987219511     
1|999999|20100617|0.053596234408775194   
1|999999|20100618|0.8170849760957115     
1|999999|20100621|0.8681392187466404     
1|999999|20100622|0.49861336628684316    
1|999999|20100623|0.24288562624614168    
1|999999|20100624|0.48957388939256574    
1|999999|20100625|0.6399175525985995     
1|999999|20100628|0.9135815192985707     
1|999999|20100629|0.32329997453723774    
1|999999|20100630|0.621520286219254      
1|999999|20100701|0.7573028459227041     
1|999999|20100702|0.4695947279112936     
1|999999|20100705|0.7143852108331769     
1|999999|20100706|0.06633110929025003    
1|999999|20100707|-0.4681299603174575    
1|999999|20100708|-0.2686418832883037    
1|999999|20100709|0.10955385138453745    
1|999999|20100712|-0.5836590414838799    
1|999999|20100713|-0.3260469370945819    
1|999999|20100714|-0.24909462958008627   
1|999999|20100715|0.08740588532961986    
1|999999|20100716|0.1708630687312863     
1|999999|20100719|0.5640324029718919     
1|999999|20100720|0.16414371694327923    
1|999999|20100721|-0.10664900103008508   
1|999999|20100722|0.11181861654124983    
1|999999|20100723|-0.33941025677746495   
1|999999|20100726|-0.5069280162216965    
1|999999|20100727|-0.6338259911579057    
1|999999|20100728|0.8268964842931674     
1|999999|20100729|-0.041000979853919636  
1|999999|20100730|0.08888579047354103    
1|999999|20100802|0.31296383262434085    
1|999999|20100803|-0.31996147901058347   
1|999999|20100804|-0.0914327829983575    
1|999999|20100805|-0.15539334158823348   
1|999999|20100806|0.7709669181339476     
1|999999|20100809|-0.17956028291023982   
1|999999|20100810|0.1539200180750158     
1|999999|20100811|-0.3792702993814472    
1|999999|20100812|0.36962210489315434    
1|999999|20100813|-0.019260737861364077  
1|999999|20100816|0.18890653233313195    
1|999999|20100817|0.160079393941455      
1|999999|20100818|0.28733284309720475    
1|999999|20100819|0.3180618528794779     
1|999999|20100820|0.4578498652672395     
1|999999|20100823|0.3249096226421559     
1|999999|20100824|0.0745235813903996     
1|999999|20100825|0.47062630582972015    
1|999999|20100826|0.5512106635229076     
1|999999|20100827|0.4908048429809221     
1|999999|20100830|0.5210959825180564     
1|999999|20100831|0.24834750739703693    
1|999999|20100901|0.21358927060650526    
1|999999|20100902|0.26733849297765605    
1|999999|20100903|0.43798219991027915    
1|999999|20100906|0.5751086521752172     
1|999999|20100907|0.452212623738306      
1|999999|20100908|0.47736139578727793    
1|999999|20100909|0.7223744729126614     
1|999999|20100910|0.2745051235272963     
1|999999|20100913|0.1714872127251589     
1|999999|20100914|0.06037079132953897    
1|999999|20100915|0.23376436140450657    
1|999999|20100916|0.34327224883563684    
1|999999|20100917|0.16880026001530482    
1|999999|20100920|0.8130309527234983     
1|999999|20100921|0.48714251718297497    
1|999999|20100927|-0.03545574400265058   
1|999999|20100928|0.36412105897095837    
1|999999|20100929|0.6744793568966253     
1|999999|20100930|0.6073777835309642     
1|999999|20101008|0.32750482059502073    
1|999999|20101011|0.1500207475501873     
1|999999|20101012|-0.571432173554009     
1|999999|20101013|-0.3350344047389574    
1|999999|20101014|0.20656671236361665    
1|999999|20101015|-0.5132705067794958    
1|999999|20101018|0.7029302877053814     
1|999999|20101019|1.4257910281514516     
1|999999|20101020|1.8051859353288815     
1|999999|20101021|2.196053563438423      
1|999999|20101022|2.567289990706382      
1|999999|20101025|3.5885414871246875     
1|999999|20101026|2.657757466648199      
1|999999|20101027|2.471598504055681      
1|999999|20101028|3.417321768613385      
1|999999|20101029|1.1840306747377198     
1|999999|20101101|2.366829830118048      
1|999999|20101102|1.0761940787668953     
1|999999|20101103|1.516223533332934      
1|999999|20101104|1.2728056313748077     
1|999999|20101105|1.624630765735055      
1|999999|20101108|0.8744367449423217     
1|999999|20101109|0.6086919507938613     
1|999999|20101110|0.7627653889131824     
1|999999|20101111|-0.22735172280183985   
1|999999|20101112|1.536227569467444      
1|999999|20101115|1.1436276920199557     
1|999999|20101116|1.3143863147333636     
1|999999|20101117|1.678205875814703      
1|999999|20101118|1.3481746909109409     
1|999999|20101119|2.0494833037104643     
1|999999|20101122|0.5378411949784657     
1|999999|20101123|0.457649701658747      
1|999999|20101124|0.6408480850099504     
1|999999|20101125|0.12781217814287327    
1|999999|20101126|0.5681017888163792     
1|999999|20101129|0.6880769893888753     
1|999999|20101130|0.5167373820126949     
1|999999|20101201|0.3054827456457525     
1|999999|20101202|0.4037958073697564     
1|999999|20101203|0.5332218760290849     
1|999999|20101206|0.17153308882759932    
1|999999|20101207|0.6705537536636743     
1|999999|20101208|-0.38715209907058906   
1|999999|20101209|0.5260343795323734     
1|999999|20101210|0.30423974851200486    
1|999999|20101213|0.4458672946833227     
